pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	61.0	41313.0	44.0	4400.0	16728.0	20141.0	1
50	113.5	89184.0	50.0	5000.0	40243.0	43891.0	2
55	137.8	114385.6	54.0	5400.0	48719.0	60212.6	5
60	117.44444444444444	119150.77777777778	60.0	6000.0	49668.11111111111	63422.666666666664	9
70	109.9	142624.9	70.0	7000.0	53958.4	81596.5	10
75	69.0	103697.33333333333	74.0	7400.0	35186.666666666664	61036.666666666664	3
80	95.4	154945.4	80.0	8000.0	53535.8	93329.6	10
85	77.3	138819.1	84.0	8400.0	45317.9	85017.2	10
86	73.4	138402.0	86.0	8600.0	44401.6	85314.4	10
87	73.4	138402.0	86.0	8600.0	44401.6	85314.4	10
88	92.2	173749.8	88.0	8800.0	57955.9	106905.9	10
89	95.5	177684.0	88.0	8800.0	59275.4	109520.6	10
90	59.6	124792.6	90.0	9000.0	36167.8	79534.8	10
91	82.6	164479.9	90.0	9000.0	52824.7	102565.2	10
92	72.8	151299.2	92.0	9200.0	47193.2	94814.0	10
93	72.8	151299.2	92.0	9200.0	47193.2	94814.0	10
94	75.5	161409.7	94.0	9400.0	50246.6	101669.1	10
95	89.5	186784.7	94.0	9400.0	59743.0	117547.7	10
100	99.8	227576.9	100.0	10000.0	73210.9	144266.0	10
130	41.0	166161.6	130.0	13000.0	37340.2	115691.4	10
160	29.7	179719.9	160.0	16000.0	33715.6	129844.3	10
190	24.6	204182.0	190.0	19000.0	33149.8	151842.2	10
220	24.1	256237.6	220.0	22000.0	39879.0	194138.6	10
