pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	80.0	15445.5	18.0	1800.0	8480.5	5147.0	2
20	81.9	19796.2	20.0	2000.0	11527.4	6248.8	10
21	80.75	19371.75	20.0	2000.0	11178.875	6172.875	8
22	49.666666666666664	13767.0	22.0	2200.0	6871.333333333333	4673.666666666667	3
23	49.666666666666664	13767.0	22.0	2200.0	6871.333333333333	4673.666666666667	3
24	83.2	24232.6	24.0	2400.0	12399.6	9409.0	5
25	91.8	26474.3	24.0	2400.0	14227.7	9822.6	10
30	83.0	31550.571428571428	30.0	3000.0	15435.142857142857	13085.42857142857	7
35	84.7	38214.5	34.0	3400.0	17289.3	17491.2	10
40	51.5	32157.7	40.0	4000.0	12347.8	15769.9	10
45	57.1	39768.2	44.0	4400.0	14701.0	20623.2	10
50	44.6	39376.3	50.0	5000.0	12990.3	21336.0	10
55	40.8	41348.2	54.0	5400.0	12830.4	23063.8	10
60	33.4	41283.0	60.0	6000.0	11569.7	23653.3	10
65	39.2	51979.8	64.0	6400.0	14702.8	30813.0	10
70	26.5	43176.9	70.0	7000.0	10869.5	25237.4	10
100	22.9	69554.4	100.0	10000.0	13912.4	45542.0	10
