pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	41.25	396230.125	130.0	52000.0	240130.375	103969.75	8
160	16.0	299557.0	160.0	64000.0	110141.0	125256.0	1
220	19.1	463988.4	220.0	88000.0	208184.6	167583.8	10
250	13.0	446978.0	250.0	100000.0	148410.0	198318.0	1
255	12.75	449540.5	254.0	101600.0	156245.5	191441.0	4
260	12.0	448240.85714285716	260.0	104000.0	149775.14285714287	194205.7142857143	7
261	14.6	489000.1	260.0	104000.0	186788.1	197952.0	10
262	12.1	457008.1	262.0	104800.0	153122.5	198823.6	10
263	24.4	572798.9	262.0	104800.0	267050.6	200686.3	10
264	11.5	445985.8	264.0	105600.0	144197.7	195924.1	10
265	10.6	428910.2	264.0	105600.0	126708.8	196337.4	10
266	12.4	456779.1	266.0	106400.0	155462.7	194650.4	10
267	12.4	463057.4	266.0	106400.0	157225.3	199166.1	10
268	13.0	482151.1	268.0	107200.0	172468.6	202214.5	10
269	13.7	500420.9	268.0	107200.0	183800.9	209152.0	10
270	11.0	447692.7	270.0	108000.0	139337.9	200084.8	10
275	8.5	413815.5	274.0	109600.0	103423.0	200518.5	2
280	10.8	460528.7	280.0	112000.0	140298.3	207950.4	10
285	7.0	401073.0	284.0	113600.0	81011.0	206178.0	1
295	12.1	519491.1	294.0	117600.0	177958.6	223638.5	10
300	9.7	473762.2	300.0	120000.0	131735.1	221727.1	10
305	11.5	525122.3	304.0	121600.0	170445.5	232772.8	10
