pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	9.8	14515.1	40.0	4000.0	5101.3	5373.8	10
42	8.3	13565.0	42.0	4200.0	4113.9	5209.1	10
43	8.0	13323.3	42.0	4200.0	4010.2	5071.1	10
44	7.2	13211.0	44.0	4400.0	3734.4	5032.6	5
45	7.8	13930.7	44.0	4400.0	4172.1	5314.6	10
46	7.7	14781.1	46.0	4600.0	4314.7	5820.4	10
47	7.7	14844.7	46.0	4600.0	4402.0	5796.7	10
48	6.6	14027.9	48.0	4800.0	3740.9	5439.0	10
49	6.6	14027.9	48.0	4800.0	3740.9	5439.0	10
50	7.3	16324.7	50.0	5000.0	4685.4	6589.3	10
55	6.0	15600.1	54.0	5400.0	3714.5	6431.6	10
60	6.1	18585.3	60.0	6000.0	4677.6	7847.7	10
65	4.8	17847.6	64.0	6400.0	3829.9	7553.7	10
70	4.4	18447.6	70.0	7000.0	3592.4	7785.2	10
75	3.6	17644.2	74.0	7400.0	3070.6	7099.6	10
80	3.3	19230.4	80.0	8000.0	3081.1	8069.3	10
85	3.1	20118.2	84.0	8400.0	2927.0	8707.2	10
90	3.1	21725.2	90.0	9000.0	3245.4	9389.8	10
95	3.0	22838.3	94.0	9400.0	3070.6	10273.7	10
100	2.8	22190.6	100.0	10000.0	2602.0	9488.6	10
130	1.0	19912.4	130.0	13000.0	835.1	5947.3	10
160	1.7	31001.8	160.0	16000.0	2348.5	12493.3	10
190	1.3	35095.2	190.0	19000.0	2182.7	13722.5	10
