pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	89.0	62781.333333333336	44.0	4400.0	24133.666666666668	34203.666666666664	6
50	65.6	60508.0	50.0	5000.0	21231.9	34226.1	10
55	66.0	66944.44444444444	54.0	5400.0	22226.444444444445	39264.0	9
56	60.2	64535.3	56.0	5600.0	20929.4	37949.9	10
57	60.2	64535.3	56.0	5600.0	20929.4	37949.9	10
58	55.0	64071.7	58.0	5800.0	19544.6	38669.1	10
59	63.8	72761.4	58.0	5800.0	22981.2	43922.2	10
60	48.6	59930.0	60.0	6000.0	17675.8	36194.2	10
61	62.2	73121.9	60.0	6000.0	22791.5	44270.4	10
62	52.1	66416.9	62.0	6200.0	19674.5	40480.4	10
63	52.1	66416.9	62.0	6200.0	19674.5	40480.4	10
64	49.0	66374.9	64.0	6400.0	19110.9	40800.0	10
70	48.8	77248.4	70.0	7000.0	20932.0	49246.4	10
75	46.4	80836.9	74.0	7400.0	21720.1	51642.8	10
80	38.6	77410.3	80.0	8000.0	19144.5	50185.8	10
85	29.2	66352.2	84.0	8400.0	14753.8	43114.4	10
90	39.6	98162.5	90.0	9000.0	22615.5	66457.0	10
95	27.3	76761.8	94.0	9400.0	15682.2	51585.6	10
100	27.2	84400.3	100.0	10000.0	17224.6	57075.7	10
130	21.9	107464.3	130.0	13000.0	18169.9	76164.4	10
160	21.1	149448.9	160.0	16000.0	22026.1	111262.8	10
