pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.0	20686.0	40.0	4000.0	6251.0	10395.0	1
41	53.0	33508.0	40.0	4000.0	13016.0	16452.0	1
42	68.5	46019.3	42.0	4200.0	18865.7	22911.6	10
43	66.1	44844.2	42.0	4200.0	18211.3	22390.9	10
44	62.0	45015.4	44.0	4400.0	17192.4	23379.0	10
45	60.1	44234.2	44.0	4400.0	16258.1	23532.1	10
46	66.2	50474.2	46.0	4600.0	19287.4	26540.8	10
47	66.2	50474.2	46.0	4600.0	19287.4	26540.8	10
48	52.6	44870.0	48.0	4800.0	15451.1	24570.9	10
49	53.5	45813.3	48.0	4800.0	15971.0	24994.3	10
50	57.6	51351.8	50.0	5000.0	17836.3	28465.5	10
55	57.7	58229.7	54.0	5400.0	19879.7	32896.0	10
60	44.9	55185.6	60.0	6000.0	16776.2	32349.4	10
65	46.7	63527.4	64.0	6400.0	19567.7	37495.7	10
70	54.4	82815.0	70.0	7000.0	25157.0	50588.0	10
75	44.1	75738.9	74.0	7400.0	21050.4	47214.5	10
80	37.1	74435.6	80.0	8000.0	19164.1	47191.5	10
85	33.1	73354.5	84.0	8400.0	18068.5	46802.0	10
90	35.1	85609.6	90.0	9000.0	20509.9	56009.7	10
95	36.1	96002.7	94.0	9400.0	23050.9	63457.8	10
100	31.1	93203.9	100.0	10000.0	20814.2	62289.7	10
130	16.1	84446.1	130.0	13000.0	13601.2	57714.9	10
