pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	52410.0	40.0	4000.0	21742.0	26628.0	1
50	149.5	117525.0	50.0	5000.0	49577.5	62897.5	2
55	71.0	69302.0	54.0	5400.0	23513.0	40335.0	1
60	69.0	77589.0	60.0	6000.0	25753.0	45776.0	1
65	85.75	104240.25	64.0	6400.0	35015.0	62761.25	4
66	89.2	111576.0	66.0	6600.0	37779.6	67130.4	10
67	96.3	119711.8	66.0	6600.0	40671.3	72374.5	10
68	90.2	120172.5	68.0	6800.0	40473.8	72830.7	10
69	83.625	112152.375	68.0	6800.0	37112.625	68171.75	8
70	60.2	89350.3	70.0	7000.0	26945.3	55335.0	10
71	124.85714285714286	168816.7142857143	70.0	7000.0	57123.42857142857	104623.28571428571	7
72	74.0	110695.14285714286	72.0	7200.0	34047.71428571428	69375.42857142857	7
74	40.666666666666664	70816.0	74.0	7400.0	18445.0	44897.0	3
75	83.7	129735.1	74.0	7400.0	40596.8	81664.3	10
80	83.25	147663.0	80.0	8000.0	44205.25	95377.75	8
85	119.0	218103.0	84.0	8400.0	68056.5	141562.5	2
90	75.2	163639.7	90.0	9000.0	45650.9	108898.8	10
95	64.3	151328.3	94.0	9400.0	40747.2	101087.1	10
100	67.7	174129.1	100.0	10000.0	47382.4	116646.7	10
130	42.5	182946.6	130.0	13000.0	38337.7	131478.9	10
