pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	14.0	339608.0	190.0	76000.0	119293.0	144125.0	1
250	24.666666666666668	671816.6666666666	250.0	100000.0	348675.0	222891.66666666666	3
280	24.77777777777778	772594.0	280.0	112000.0	405663.22222222225	254650.77777777778	9
310	22.0	777834.0	310.0	124000.0	382466.25	271057.75	4
315	11.5	564996.5	314.0	125600.0	173521.0	265561.5	2
320	18.4	732886.8	320.0	128000.0	325365.1	279201.7	10
325	32.8	948875.6	324.0	129600.0	529330.6	289621.0	5
330	23.333333333333332	849449.1666666666	330.0	132000.0	422963.6666666667	294155.5	6
335	13.8	654452.4	334.0	133600.0	233766.9	286751.5	10
340	20.7	853066.5	340.0	136000.0	405735.0	310991.5	10
341	16.0	725877.6	340.0	136000.0	292859.5	296678.1	10
342	14.571428571428571	704993.0	342.0	136800.0	262377.0	305474.0	7
343	16.0	726991.6	342.0	136800.0	293167.4	296682.2	5
344	19.0	831528.3333333334	344.0	137600.0	379946.6666666667	313637.6666666667	3
345	11.8	637369.0	344.0	137600.0	205092.5	294332.5	10
346	18.333333333333332	790850.3333333334	346.0	138400.0	353675.3333333333	298429.0	3
347	16.0	744016.1	346.0	138400.0	306911.5	298358.6	10
348	20.1	847201.7	348.0	139200.0	400274.5	307379.2	10
350	21.875	835990.875	350.0	140000.0	389067.875	306573.0	8
355	16.2	772482.0	354.0	141600.0	322776.4	307751.6	5
360	17.0	816214.6666666666	360.0	144000.0	340903.6666666667	330951.0	3
365	12.7	695154.8	364.0	145600.0	233237.9	315952.9	10
