pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	97.0	26629.5	24.0	2400.0	13598.5	10607.0	2
35	109.5	50296.0	34.0	3400.0	23243.5	23618.5	2
36	116.22222222222223	55896.22222222222	36.0	3600.0	24874.333333333332	27385.88888888889	9
37	104.42857142857143	50143.42857142857	36.0	3600.0	21655.428571428572	24852.0	7
40	89.4	51220.7	40.0	4000.0	21213.6	25967.1	10
41	125.2	70079.4	40.0	4000.0	30156.0	35883.4	5
42	113.0	67678.66666666667	42.0	4200.0	28215.666666666668	35221.0	3
43	124.14285714285714	74503.57142857143	42.0	4200.0	30720.85714285714	39540.71428571428	7
44	97.375	63098.375	44.0	4400.0	25044.5	33609.875	8
45	58.0	39004.0	44.0	4400.0	14523.0	20037.0	3
50	84.2	68223.0	50.0	5000.0	24945.4	38227.6	5
55	74.2	67878.4	54.0	5400.0	23378.9	39045.5	10
60	80.7	87787.3	60.0	6000.0	28776.0	52951.3	10
65	81.2	98207.4	64.0	6400.0	31804.7	59938.7	10
70	82.8	114832.7	70.0	7000.0	35940.0	71822.7	10
