pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.1	17306.5	40.0	4000.0	7112.8	6153.7	10
45	10.2	18825.4	44.0	4400.0	7636.7	6744.7	10
50	9.2	20059.9	50.0	5000.0	6778.1	8231.8	10
55	7.3	18695.4	54.0	5400.0	5271.0	7970.4	10
60	7.1	22731.4	60.0	6000.0	7708.4	8963.0	10
65	5.7	21587.0	64.0	6400.0	6124.7	8998.3	10
66	5.2	19177.5	66.0	6600.0	4356.4	8155.1	10
67	5.2	19177.5	66.0	6600.0	4356.4	8155.1	10
68	6.3	24450.8	68.0	6800.0	6910.8	10672.0	10
69	5.7	22681.8	68.0	6800.0	6184.2	9629.6	10
70	3.8	17029.8	70.0	7000.0	3017.6	6942.2	10
71	5.0	21628.0	70.0	7000.0	5400.7	9157.3	10
72	5.1	22063.3	72.0	7200.0	5052.5	9738.8	10
73	5.0	21892.0	72.0	7200.0	4802.3	9817.7	10
74	6.1	27239.6	74.0	7400.0	8497.1	11268.5	10
75	4.7	22109.0	74.0	7400.0	5095.3	9539.7	10
80	3.8	22119.2	80.0	8000.0	4215.0	9824.2	10
85	4.1	23919.2	84.0	8400.0	4474.9	10960.3	10
90	4.0	27275.7	90.0	9000.0	5886.4	12299.3	10
95	3.1	24523.4	94.0	9400.0	4310.5	10718.9	10
100	3.1	26341.2	100.0	10000.0	4413.0	11828.2	10
130	2.1	27181.3	130.0	13000.0	2536.2	11515.1	10
