pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.0	149004.0	70.0	7000.0	50072.0	91862.0	1
100	149.5	345646.5	100.0	10000.0	110519.5	225027.0	2
165	64.7	384035.8	164.0	16400.0	78943.4	288528.4	10
166	45.0	278420.5	166.0	16600.0	53994.0	207660.5	2
167	45.0	278420.5	166.0	16600.0	53994.0	207660.5	2
168	66.7	407739.5	168.0	16800.0	85764.8	305006.7	10
169	51.9	327086.2	168.0	16800.0	65553.2	244565.0	10
170	41.8	280368.7	170.0	17000.0	51805.7	211393.0	10
171	55.8	354837.5	170.0	17000.0	69916.0	267751.5	10
172	43.0	295311.4285714286	172.0	17200.0	53145.857142857145	224793.57142857142	7
173	45.0	309702.0	172.0	17200.0	55591.6	236738.4	5
174	59.3	388150.8	174.0	17400.0	78768.5	291808.3	10
175	59.9	396945.3	174.0	17400.0	77520.0	301851.3	10
180	47.7	339820.5	180.0	18000.0	62760.6	258879.9	10
185	39.5	300438.5	184.0	18400.0	52941.6	228912.9	10
190	41.4	337383.2	190.0	19000.0	58769.9	259423.3	10
195	50.3	409568.5	194.0	19400.0	73254.5	316720.0	10
200	54.2	454964.6	200.0	20000.0	83823.5	350941.1	10
205	49.0	439334.7	204.0	20400.0	77686.5	341044.2	10
210	35.7	351209.5	210.0	21000.0	55877.5	274122.0	10
215	39.0	389990.0	214.0	21400.0	61847.4	306528.6	10
220	49.7	505177.3	220.0	22000.0	85162.7	397794.6	10
