pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.0	394113.0	100.0	40000.0	262506.0	91507.0	1
130	55.0	557009.0	130.0	52000.0	380134.0	124745.0	1
190	34.6	593679.8	190.0	76000.0	347458.0	170031.8	5
250	30.333333333333332	783147.6666666666	250.0	100000.0	448191.3333333333	234706.33333333334	3
280	37.6	981771.4	280.0	112000.0	597500.6	271990.8	5
310	13.0	600146.6666666666	310.0	124000.0	199215.66666666666	276621.0	3
320	12.0	583300.0	320.0	128000.0	182031.0	272949.0	2
325	19.0	774427.0	324.0	129600.0	339583.5	304919.5	2
326	20.0	802546.1666666666	326.0	130400.0	376765.0	295055.1666666667	6
327	13.0	617220.0	326.0	130400.0	200823.0	285671.0	1
328	25.0	894957.0	328.0	131200.0	460846.0	302583.0	1
329	19.0	771496.4	328.0	131200.0	338640.5	301327.9	10
330	26.5	869794.7	330.0	132000.0	441176.4	296288.3	10
331	15.2	691881.1	330.0	132000.0	267201.0	292350.1	10
332	11.166666666666666	597009.6666666666	332.0	132800.0	179539.66666666666	284338.0	6
333	19.8	796267.1	332.0	132800.0	357260.3	305874.8	10
334	23.0	869309.0	334.0	133600.0	422458.0	312917.0	1
335	19.0	797748.0	334.0	133600.0	340060.0	323754.0	1
340	23.0	911170.7	340.0	136000.0	456698.3	318132.4	10
345	27.375	942427.5	344.0	137600.0	488976.0	315507.5	8
350	19.666666666666668	851723.5	350.0	140000.0	390692.8333333333	320680.6666666667	6
355	22.5	946836.5	354.0	141600.0	472476.6666666667	332405.8333333333	6
360	38.0	1245507.6	360.0	144000.0	752247.1	348900.5	10
365	10.0	641382.0	364.0	145600.0	162138.0	333280.0	1
