pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.0	163382.0	70.0	7000.0	63033.0	93279.0	1
85	114.2	203817.8	84.0	8400.0	67560.6	127773.2	5
86	110.0	202569.66666666666	86.0	8600.0	64069.666666666664	129814.0	6
87	110.0	202569.66666666666	86.0	8600.0	64069.666666666664	129814.0	6
88	77.3	153071.6	88.0	8800.0	45365.4	98818.2	10
89	77.3	153071.6	88.0	8800.0	45365.4	98818.2	10
90	84.3	171326.4	90.0	9000.0	50387.0	111849.4	10
92	46.0	106379.0	92.0	9200.0	25629.0	71458.0	1
93	46.0	106379.0	92.0	9200.0	25629.0	71458.0	1
94	98.75	213826.75	94.0	9400.0	65005.75	139327.0	4
95	82.1	180243.7	94.0	9400.0	53718.2	117031.5	10
100	84.0	206238.8	100.0	10000.0	57261.1	138877.7	10
105	93.8	239981.2	104.0	10400.0	69255.8	160221.4	10
110	69.3	202865.5	110.0	11000.0	53353.1	138402.4	10
115	58.8	183793.9	114.0	11400.0	47344.5	124935.4	10
120	76.7	255575.1	120.0	12000.0	64224.8	179230.3	10
125	59.5	213387.6	124.0	12400.0	52293.3	148570.3	10
130	69.8	267062.3	130.0	13000.0	64916.0	189016.3	10
160	69.7	382836.2	160.0	16000.0	84139.0	282537.2	10
