pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.2	57699.8	40.0	4000.0	25046.0	28613.8	5
45	147.0	100400.0	44.0	4400.0	46047.0	49909.0	1
46	106.44444444444444	76965.55555555556	46.0	4600.0	32049.11111111111	40270.444444444445	9
47	104.66666666666667	75899.44444444444	46.0	4600.0	31503.666666666668	39749.77777777778	9
50	79.9	66810.8	50.0	5000.0	25938.9	35821.9	10
51	89.0	75952.0	50.0	5000.0	30594.0	40308.0	1
52	94.7	85388.9	52.0	5200.0	33762.5	46374.4	10
53	78.8	72347.1	52.0	5200.0	27256.5	39838.6	10
55	83.3	80749.3	54.0	5400.0	31578.3	43717.0	10
60	67.8	77520.4	60.0	6000.0	26290.5	45169.9	10
65	69.7	87867.5	64.0	6400.0	28852.9	52550.6	10
70	81.5	116061.4	70.0	7000.0	37336.9	71654.5	10
75	53.2	88521.4	74.0	7400.0	26045.1	55002.3	10
80	51.0	95937.1	80.0	8000.0	27102.2	60754.9	10
85	58.1	116689.5	84.0	8400.0	32392.0	75813.5	10
90	48.2	112122.8	90.0	9000.0	28941.4	74091.4	10
95	37.1	95191.6	94.0	9400.0	22944.7	62752.9	10
100	44.1	123271.3	100.0	10000.0	29820.4	83350.9	10
130	31.1	140656.5	130.0	13000.0	27361.5	100165.0	10
