pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	58162.0	40.0	4000.0	25326.0	28796.0	1
70	69.66666666666667	98419.33333333333	70.0	7000.0	31493.666666666668	59855.666666666664	3
75	106.25	158971.75	74.0	7400.0	51129.25	100368.5	4
85	67.0	131633.5	84.0	8400.0	36729.0	86420.5	2
90	81.9	173263.1	90.0	9000.0	50228.6	113944.5	10
95	90.33333333333333	203499.33333333334	94.0	9400.0	60419.333333333336	133586.0	3
100	69.6	178425.2	100.0	10000.0	46382.3	121942.9	10
105	51.333333333333336	147213.5	104.0	10400.0	34599.333333333336	102110.16666666667	6
110	52.7	163921.9	110.0	11000.0	38332.9	114479.0	10
111	54.4	170568.2	110.0	11000.0	39724.5	119733.7	10
112	47.5	154740.7	112.0	11200.0	34979.9	108448.8	10
113	43.8	144753.1	112.0	11200.0	32001.0	101440.1	10
114	56.3	185785.2	114.0	11400.0	44967.6	129303.6	10
115	48.3	161668.2	114.0	11400.0	35829.2	114325.0	10
116	49.6	168396.3	116.0	11600.0	38533.9	118146.4	10
117	46.1	158568.7	116.0	11600.0	35526.7	111326.0	10
118	68.0	233561.8	118.0	11800.0	55768.5	165875.3	10
119	63.1	217885.7	118.0	11800.0	51979.9	153987.8	10
120	56.3	200243.0	120.0	12000.0	45926.4	142196.6	10
125	60.8	227972.2	124.0	12400.0	52062.5	163385.7	10
130	51.0	210726.4	130.0	13000.0	46149.4	151447.0	10
