pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	33.333333333333336	380137.6666666667	130.0	52000.0	222135.33333333334	105872.33333333333	3
160	42.0	541025.5	160.0	64000.0	337637.0	139228.5	2
190	19.0	409093.6666666667	190.0	76000.0	178130.33333333334	154773.33333333334	3
220	26.0	579859.5	220.0	88000.0	306346.5	185293.0	2
250	23.5	619014.8333333334	250.0	100000.0	303786.6666666667	214978.16666666666	6
251	25.5	656836.5	250.0	100000.0	345895.5	210691.0	2
252	22.666666666666668	614178.0	252.0	100800.0	295911.3333333333	217214.66666666666	3
253	15.0	486048.0	252.0	100800.0	177750.5	207245.5	2
254	27.5	691266.0	254.0	101600.0	364278.5	225133.5	2
255	18.7	557211.6	254.0	101600.0	243506.3	211851.3	10
256	28.88888888888889	710322.2222222222	256.0	102400.0	383614.3333333333	224051.88888888888	9
257	17.4	542382.7	256.0	102400.0	228289.3	211437.4	10
258	27.625	720172.0	258.0	103200.0	389645.75	227068.25	8
259	21.0	610212.8	258.0	103200.0	283760.8	222994.0	5
260	16.0	534829.3333333334	260.0	104000.0	212866.0	217703.33333333334	3
265	45.7	853892.0	264.0	105600.0	514131.5	233896.5	10
270	21.25	650752.0	270.0	108000.0	309089.5	233392.5	4
275	32.5	795692.0	274.0	109600.0	444540.5	241277.5	2
280	19.5	632359.2	280.0	112000.0	279445.0	240634.2	10
285	19.7	655856.9	284.0	113600.0	294770.0	247202.9	10
290	31.0	860888.0	290.0	116000.0	484140.0	260458.0	1
295	27.75	800668.0	294.0	117600.0	427378.5	255395.5	4
300	15.666666666666666	610869.3333333334	300.0	120000.0	238941.83333333334	251627.5	6
305	18.25	660938.0	304.0	121600.0	281613.5	257420.5	8
