pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	74.0	243318.33333333334	100.0	10000.0	196464.33333333334	36754.0	3
160	31.75	181184.25	160.0	16000.0	114556.0	50468.25	4
190	39.1	292137.7	190.0	19000.0	202218.2	70729.5	10
195	32.8	244483.2	194.0	19400.0	152702.0	72187.2	10
200	34.4	256219.0	200.0	20000.0	155820.5	80198.5	10
205	53.0	422484.0	204.0	20400.0	302946.0	98934.0	1
210	31.1	255946.4	210.0	21000.0	155684.4	79052.0	10
215	69.75	625063.75	214.0	21400.0	501149.25	102300.5	4
216	35.25	311817.75	216.0	21600.0	209514.75	80487.0	8
217	36.4	323448.1	216.0	21600.0	221182.8	80449.3	10
218	27.9	232608.3	218.0	21800.0	129955.9	80634.4	10
219	49.8	441018.8	218.0	21800.0	319502.0	99498.8	10
220	22.6	195039.2	220.0	22000.0	99891.3	72927.9	10
221	18.25	171854.25	220.0	22000.0	83796.5	65837.75	4
222	36.0	341221.7	222.0	22200.0	233815.0	84984.7	10
223	34.6	325729.5	222.0	22200.0	218279.2	85028.3	10
224	45.888888888888886	449992.3333333333	224.0	22400.0	331871.22222222225	95497.11111111111	9
225	44.2	408935.7	224.0	22400.0	286261.3	100050.4	10
230	63.1	669633.5	230.0	23000.0	538722.5	107681.0	10
235	29.0	287456.6	234.0	23400.0	174339.3	89483.3	10
240	31.4	319725.0	240.0	24000.0	199250.6	96234.4	10
245	32.4	339338.0	244.0	24400.0	215547.0	99147.0	10
250	20.9	231633.9	250.0	25000.0	123629.2	82754.7	10
280	20.8	269117.5	280.0	28000.0	137136.9	103700.6	10
