pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	71.0	10548.333333333334	14.0	1400.0	6596.0	2538.3333333333335	3
16	94.25	16881.0	16.0	1600.0	10534.5	4730.5	4
17	72.66666666666667	13326.555555555555	16.0	1600.0	7873.222222222223	3837.3333333333335	9
20	60.5	14353.1	20.0	2000.0	7101.4	5231.7	10
21	78.0	17400.0	20.0	2000.0	8831.0	6549.0	1
22	48.7	13290.8	22.0	2200.0	5962.8	5106.0	10
23	48.7	13290.8	22.0	2200.0	5962.8	5106.0	10
24	49.9	15622.2	24.0	2400.0	6765.0	6433.2	10
25	62.6	19141.2	24.0	2400.0	8757.0	7960.2	10
30	58.6	24164.2	30.0	3000.0	9656.4	11477.8	10
35	45.7	23278.8	34.0	3400.0	8161.1	11683.7	10
40	28.4	20605.0	40.0	4000.0	5874.2	10690.8	10
45	30.3	25208.5	44.0	4400.0	7126.6	13637.9	10
50	32.5	32120.6	50.0	5000.0	8677.8	18392.8	10
55	23.4	28151.8	54.0	5400.0	6545.8	16152.0	10
60	20.3	29438.0	60.0	6000.0	6259.6	17118.4	10
65	21.5	34627.3	64.0	6400.0	7269.2	20894.1	10
70	21.2	39076.8	70.0	7000.0	8130.7	23876.1	10
100	12.7	48065.8	100.0	10000.0	6956.2	31009.6	10
