pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	93.0	27171.0	24.0	2400.0	15566.6	9180.4	5
30	74.0	29201.5	30.0	3000.0	13434.0	12737.5	2
35	148.0	65191.0	34.0	3400.0	33010.0	28747.0	2
38	97.85714285714286	52088.0	38.0	3800.0	23457.571428571428	24792.428571428572	7
39	105.28571428571429	55418.42857142857	38.0	3800.0	25412.14285714286	26168.285714285714	7
40	76.8	44734.9	40.0	4000.0	18794.3	21900.6	10
42	95.2	58273.7	42.0	4200.0	25030.5	29001.2	10
43	91.1	56024.8	42.0	4200.0	23854.8	27928.0	10
44	103.0	66413.5	44.0	4400.0	28742.9	33226.6	10
45	141.0	88297.0	44.0	4400.0	40199.5	43653.5	2
50	86.3	69968.6	50.0	5000.0	27642.8	37275.8	10
55	43.5	44166.0	54.0	5400.0	13556.5	25155.5	2
60	83.8	89481.8	60.0	6000.0	32559.5	50862.3	10
65	87.5	102325.25	64.0	6400.0	35647.5	60213.75	4
70	54.2	78795.1	70.0	7000.0	23879.1	47846.0	10
100	34.0	96704.2	100.0	10000.0	21568.5	65035.7	10
