pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.25	65161.0	40.0	4000.0	28527.25	32593.75	4
100	51.4	142939.8	100.0	10000.0	33923.9	98915.9	10
101	49.9	138429.3	100.0	10000.0	32369.0	95960.3	10
102	57.4	162189.2	102.0	10200.0	38958.0	112929.2	10
103	55.9	158436.4	102.0	10200.0	37918.2	110216.2	10
104	38.7	118754.9	104.0	10400.0	25775.4	82475.5	10
105	37.3	116538.5	104.0	10400.0	25154.6	80879.9	10
106	36.5	116905.6	106.0	10600.0	24666.8	81532.8	10
107	36.9	117468.4	106.0	10600.0	24971.6	81790.8	10
108	39.9	130905.5	108.0	10800.0	27973.8	92023.7	10
109	37.9	126335.0	108.0	10800.0	26160.9	89266.1	10
110	44.5	147926.1	110.0	11000.0	31717.3	105098.8	10
115	43.1	152235.8	114.0	11400.0	32364.4	108357.4	10
120	32.1	129469.3	120.0	12000.0	25590.0	91759.3	10
125	35.0	146483.0	124.0	12400.0	28421.3	105537.7	10
130	27.3	130548.9	130.0	13000.0	23449.9	93969.0	10
135	34.4	165282.8	134.0	13400.0	30859.1	120889.7	10
140	31.6	163653.4	140.0	14000.0	29840.9	119672.5	10
145	27.0	151051.7	144.0	14400.0	25685.4	110822.3	10
150	33.8	195640.9	150.0	15000.0	34473.6	146017.3	10
155	29.6	184757.3	154.0	15400.0	31136.5	138066.8	10
160	25.0	172716.6	160.0	16000.0	26980.0	129576.6	10
