pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	40060.0	40.0	4000.0	14973.0	21047.0	1
41	73.4	44189.3	40.0	4000.0	16638.5	23510.8	10
42	78.2	50335.9	42.0	4200.0	18869.6	27224.3	10
43	78.2	50335.9	42.0	4200.0	18869.6	27224.3	10
44	76.5	52241.75	44.0	4400.0	18935.375	28862.375	8
45	78.8	54425.6	44.0	4400.0	19660.4	30321.2	10
46	79.5	59682.8	46.0	4600.0	21475.3	33561.5	10
47	80.3	60227.1	46.0	4600.0	21600.2	33980.9	10
48	80.7	64177.8	48.0	4800.0	22424.9	36904.9	10
49	80.7	64177.8	48.0	4800.0	22424.9	36904.9	10
50	85.3	71663.0	50.0	5000.0	24599.6	42013.4	10
60	58.9	68443.4	60.0	6000.0	19999.7	42383.7	10
65	46.0	61133.4	64.0	6400.0	16678.8	37990.6	10
70	57.4	86190.6	70.0	7000.0	23024.7	56095.9	10
75	39.1	68472.7	74.0	7400.0	16357.6	44641.1	10
80	32.8	66147.9	80.0	8000.0	14806.6	43261.3	10
85	50.9	104761.8	84.0	8400.0	24950.4	71327.4	10
90	39.3	91757.4	90.0	9000.0	20454.0	62213.4	10
95	41.0	104441.2	94.0	9400.0	22568.8	72378.4	10
100	31.2	91355.4	100.0	10000.0	18002.7	63252.7	10
130	22.8	108207.1	130.0	13000.0	17625.0	77452.1	10
