pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.33333333333333	51396.0	40.0	4000.0	21898.333333333332	25457.666666666668	3
70	87.4	121079.1	70.0	7000.0	37450.4	76558.7	10
100	41.5	116751.2	100.0	10000.0	25492.7	81158.5	10
105	34.4	106374.0	104.0	10400.0	22225.0	73645.0	10
110	28.3	99001.5	110.0	11000.0	19428.6	68462.9	10
115	28.6	107660.1	114.0	11400.0	20504.9	75641.2	10
116	35.7	133121.6	116.0	11600.0	26122.2	95283.4	10
117	40.3	146493.6	116.0	11600.0	29412.0	105365.6	10
118	26.9	107044.6	118.0	11800.0	20254.5	74872.1	10
119	27.8	110088.9	118.0	11800.0	20992.1	77178.8	10
120	18.9	83098.2	120.0	12000.0	13902.4	57075.8	10
121	29.5	117277.5	120.0	12000.0	22180.5	82977.0	10
122	27.1	113677.9	122.0	12200.0	20809.4	80546.5	10
123	27.1	113677.9	122.0	12200.0	20809.4	80546.5	10
124	29.1	124087.8	124.0	12400.0	22961.3	88602.5	10
125	30.3	128651.6	124.0	12400.0	23671.8	92455.8	10
130	22.8	109559.0	130.0	13000.0	18491.5	77937.5	10
135	19.8	103665.9	134.0	13400.0	16750.4	73381.5	10
140	29.9	154505.6	140.0	14000.0	27197.1	113168.5	10
145	28.3	153958.4	144.0	14400.0	26136.1	113278.3	10
150	21.4	133289.0	150.0	15000.0	20252.6	97886.4	10
155	28.5	174950.8	154.0	15400.0	28534.9	130861.9	10
160	19.5	138300.7	160.0	16000.0	19899.5	102241.2	10
