pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	98.44444444444444	484248.8888888889	160.0	16000.0	118629.66666666667	349459.22222222225	9
190	71.22222222222223	492580.0	190.0	19000.0	100146.66666666667	373243.3333333333	9
195	18.0	171584.0	194.0	19400.0	25743.0	126247.0	1
196	98.875	697851.125	196.0	19600.0	144413.875	533641.25	8
197	87.25	621494.625	196.0	19600.0	127274.75	474423.875	8
198	45.9	368294.8	198.0	19800.0	66453.3	281843.5	10
199	51.0	400020.3	198.0	19800.0	74061.3	305961.0	10
200	49.3	393837.2	200.0	20000.0	72441.3	301195.9	10
201	75.0	560451.6666666666	200.0	20000.0	113326.33333333333	426925.3333333333	3
202	50.5	413340.3	202.0	20200.0	74163.1	318775.2	10
203	39.333333333333336	336510.0	202.0	20200.0	57511.666666666664	258596.33333333334	3
204	66.9	533205.6	204.0	20400.0	101820.1	410781.5	10
205	79.4	607854.0	204.0	20400.0	120486.4	466763.6	10
210	48.0	424224.0	210.0	21000.0	72816.0	330198.0	1
215	72.8	619678.4	214.0	21400.0	118778.7	479285.7	10
220	66.6	599636.5	220.0	22000.0	109500.4	467916.1	10
230	58.77777777777778	583467.7777777778	230.0	23000.0	103713.77777777778	456524.0	9
235	57.0	585512.2	234.0	23400.0	99762.9	462115.3	10
240	37.6	428766.2	240.0	24000.0	67108.7	337417.5	10
245	50.333333333333336	570797.0	244.0	24400.0	92007.0	454146.0	3
250	72.6	806080.5	250.0	25000.0	138472.0	642358.5	10
