pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.75	112439.5	70.0	7000.0	37898.25	67471.25	4
100	40.5	112114.0	100.0	10000.0	27165.5	74848.5	2
105	80.9	213752.7	104.0	10400.0	58308.9	144939.8	10
110	60.0	188392.0	110.0	11000.0	46461.0	130821.0	2
115	69.0	218446.33333333334	114.0	11400.0	53267.333333333336	153665.0	3
120	61.1	210368.1	120.0	12000.0	50714.2	147533.9	10
121	61.9	212916.1	120.0	12000.0	52617.6	148178.5	10
122	57.1	204909.9	122.0	12200.0	47984.2	144603.7	10
123	55.5	199166.4	122.0	12200.0	46644.7	140199.7	10
124	50.4	191014.7	124.0	12400.0	42612.2	135878.5	10
125	38.5	150804.1	124.0	12400.0	32544.3	105735.8	10
126	55.9	211133.8	126.0	12600.0	49909.1	148498.7	10
127	57.9	216949.2	126.0	12600.0	52307.8	151915.4	10
128	47.6	188525.9	128.0	12800.0	42655.9	132942.0	10
129	49.5	196519.6	128.0	12800.0	44785.4	138806.2	10
130	49.6	200598.6	130.0	13000.0	44863.6	142605.0	10
135	45.3	197784.6	134.0	13400.0	41552.0	142698.6	10
140	48.3	221857.4	140.0	14000.0	47261.6	160455.8	10
145	50.5	242644.0	144.0	14400.0	51999.8	176100.2	10
150	36.7	199599.4	150.0	15000.0	38479.4	145970.0	10
155	42.7	235570.7	154.0	15400.0	46930.7	173086.0	10
160	37.3	223315.0	160.0	16000.0	42012.4	165142.6	10
