pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	49.666666666666664	202042.66666666666	130.0	13000.0	46539.0	142373.66666666666	3
160	62.666666666666664	352416.0	160.0	16000.0	75102.0	261154.0	3
165	78.5	456622.5	164.0	16400.0	104529.5	335529.0	2
170	61.0	381190.2	170.0	17000.0	86270.1	277750.1	10
175	59.9	391921.5	174.0	17400.0	84130.5	290217.0	10
180	35.333333333333336	263168.0	180.0	18000.0	48922.333333333336	196065.66666666666	3
181	69.5	467815.0	180.0	18000.0	102514.0	347121.0	2
182	65.0	452373.4	182.0	18200.0	95524.8	338466.6	5
183	65.0	452373.4	182.0	18200.0	95524.8	338466.6	5
184	31.0	248300.0	184.0	18400.0	45941.0	183775.0	1
185	52.1	379349.1	184.0	18400.0	76073.5	284691.6	10
186	27.5	225974.0	186.0	18600.0	37516.0	169672.0	6
187	46.5	350724.25	186.0	18600.0	69614.375	262323.875	8
188	61.666666666666664	454402.3333333333	188.0	18800.0	91325.66666666667	344088.6666666667	3
189	60.2	443089.6	188.0	18800.0	90204.8	333896.8	10
190	49.2	382540.5	190.0	19000.0	74000.5	289350.0	10
195	73.66666666666667	559058.0	194.0	19400.0	114958.44444444444	424505.55555555556	9
205	29.0	283912.0	204.0	20400.0	45156.0	218152.0	1
210	65.5	577249.6	210.0	21000.0	114595.7	441443.9	10
215	48.2	458693.2	214.0	21400.0	82709.0	354370.2	10
220	78.0	751283.0	220.0	22000.0	141220.5	587842.5	2
250	37.2	480771.7	250.0	25000.0	74748.7	380773.0	10
