pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	43707.0	40.0	4000.0	17647.0	22020.0	1
70	113.0	153203.0	70.0	7000.0	52779.0	93354.0	1
101	72.6	192448.1	100.0	10000.0	49765.3	132582.8	10
102	84.6	226855.3	102.0	10200.0	60277.4	156275.9	10
103	84.6	226855.3	102.0	10200.0	60277.4	156275.9	10
104	92.7	254065.5	104.0	10400.0	69350.2	174211.3	10
105	65.7	186918.6	104.0	10400.0	47756.2	128658.4	10
106	93.7	267375.7	106.0	10600.0	72763.8	183905.9	10
107	79.2	230864.1	106.0	10600.0	60006.3	160151.8	10
108	52.333333333333336	161851.5	108.0	10800.0	38576.666666666664	112366.83333333333	6
109	47.142857142857146	147456.7142857143	108.0	10800.0	34417.57142857143	102131.14285714286	7
110	67.1	209430.5	110.0	11000.0	53122.6	145197.9	10
115	65.4	218442.7	114.0	11400.0	53697.8	153230.9	10
120	51.4	194036.4	120.0	12000.0	44098.1	137818.3	10
125	58.8	227177.3	124.0	12400.0	51814.1	162839.2	10
130	44.2	191089.6	130.0	13000.0	40385.2	137574.4	10
135	62.1	275145.6	134.0	13400.0	60847.5	200764.1	10
140	40.6	202899.4	140.0	14000.0	40383.3	148376.1	10
145	39.9	206810.2	144.0	14400.0	40485.5	151780.7	10
150	51.2	276698.1	150.0	15000.0	55372.0	206176.1	10
155	45.6	261006.5	154.0	15400.0	50411.4	195041.1	10
160	42.3	263522.8	160.0	16000.0	49815.9	197546.9	10
