pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.2	12283.4	20.0	2000.0	6110.8	4152.6	5
21	67.5	16120.5	20.0	2000.0	8591.5	5509.0	2
22	102.42857142857143	25640.85714285714	22.0	2200.0	13733.142857142857	9685.714285714286	7
23	102.42857142857143	25640.85714285714	22.0	2200.0	13733.142857142857	9685.714285714286	7
24	74.2	22021.9	24.0	2400.0	10669.2	8928.7	10
25	64.6	19398.8	24.0	2400.0	9233.6	7741.2	10
26	71.1	23251.7	26.0	2600.0	10595.3	10030.4	10
27	71.1	23251.7	26.0	2600.0	10595.3	10030.4	10
28	56.9	21005.4	28.0	2800.0	8874.1	9303.3	10
29	52.7	19749.0	28.0	2800.0	8243.6	8677.4	10
30	62.9	25553.5	30.0	3000.0	10903.2	11620.3	10
35	37.4	19822.1	34.0	3400.0	6850.9	9537.2	10
40	53.6	34109.0	40.0	4000.0	11743.5	18325.5	10
45	38.4	29509.0	44.0	4400.0	9046.7	16018.3	10
50	31.8	30584.3	50.0	5000.0	8400.3	17134.0	10
55	30.3	33475.2	54.0	5400.0	8554.3	19466.9	10
60	27.6	36234.4	60.0	6000.0	8681.6	21492.8	10
65	24.6	36616.2	64.0	6400.0	8286.4	21865.8	10
70	27.4	46650.7	70.0	7000.0	10470.6	29110.1	10
100	17.7	58158.7	100.0	10000.0	9807.0	38251.7	10
130	13.3	72307.2	130.0	13000.0	9856.3	49320.9	10
