pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.5	87866.25	70.0	7000.0	25698.75	55097.5	4
75	52.666666666666664	85879.33333333333	74.0	7400.0	22999.333333333332	55406.0	3
80	72.0	125920.0	80.0	8000.0	35667.0	82173.0	3
81	66.3	115968.2	80.0	8000.0	32025.9	75862.3	10
82	71.33333333333333	128257.0	82.0	8200.0	35394.333333333336	84580.66666666667	6
83	63.857142857142854	116456.0	82.0	8200.0	31645.85714285714	76528.14285714286	7
84	72.6	137621.9	84.0	8400.0	38165.6	90972.3	10
85	63.0	121000.8	84.0	8400.0	32495.0	80021.8	10
86	114.3	213683.3	86.0	8600.0	63783.0	141214.3	10
87	108.3	202183.1	86.0	8600.0	60267.7	133229.4	10
88	59.3	125426.4	88.0	8800.0	32577.4	83961.0	10
89	68.0	141335.0	88.0	8800.0	38976.0	93471.0	1
90	63.3	137514.9	90.0	9000.0	35548.9	92876.0	10
95	89.6	196355.2	94.0	9400.0	54044.0	132817.2	10
100	89.1	218736.8	100.0	10000.0	59378.6	149258.2	10
105	45.0	128589.4	104.0	10400.0	29217.1	88868.3	10
110	57.3	176207.2	110.0	11000.0	41040.0	124057.2	10
115	61.9	199369.0	114.0	11400.0	44435.7	143419.3	10
120	52.2	185936.8	120.0	12000.0	40105.3	133711.5	10
125	48.3	182672.5	124.0	12400.0	38562.9	131585.6	10
130	55.5	223094.7	130.0	13000.0	46786.2	163178.5	10
160	40.2	243090.1	160.0	16000.0	42760.8	184169.3	10
