pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.0	7237.0	14.0	1400.0	3932.0	1891.0	1
20	71.66666666666667	16365.666666666666	20.0	2000.0	8790.333333333334	5555.333333333333	3
21	61.111111111111114	14677.888888888889	20.0	2000.0	7397.111111111111	5260.777777777777	9
22	65.33333333333333	17300.333333333332	22.0	2200.0	8544.333333333334	6534.0	3
23	73.6	19491.7	22.0	2200.0	9873.4	7396.3	10
24	77.5	22495.1	24.0	2400.0	11092.7	8978.4	10
25	71.3	21030.9	24.0	2400.0	10132.1	8474.8	10
26	55.1	18922.4	26.0	2600.0	8195.6	8100.8	10
27	56.5	19301.1	26.0	2600.0	8372.9	8302.2	10
28	69.3	25920.3	28.0	2800.0	11602.3	11490.0	10
29	69.3	25920.3	28.0	2800.0	11602.3	11490.0	10
30	57.2	24018.5	30.0	3000.0	9803.4	11185.1	10
35	50.6	25472.5	34.0	3400.0	9746.1	12292.4	10
40	35.8	24523.0	40.0	4000.0	7742.6	12740.4	10
45	41.4	31788.9	44.0	4400.0	9919.6	17425.3	10
50	33.0	31926.9	50.0	5000.0	9116.4	17760.5	10
55	30.8	33880.9	54.0	5400.0	8977.6	19449.3	10
60	27.4	37026.8	60.0	6000.0	9055.7	21911.1	10
65	25.1	37673.1	64.0	6400.0	8985.5	22223.6	10
70	28.5	49172.3	70.0	7000.0	11367.7	30734.6	10
