pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	48644.2	40.0	4000.0	20990.2	23614.0	5
70	49.4	75643.4	70.0	7000.0	21988.6	46584.8	10
71	49.3	76912.5	70.0	7000.0	22511.7	47330.8	10
72	47.5	76943.0	72.0	7200.0	22127.2	47543.8	10
73	54.2	86056.0	72.0	7200.0	25754.3	53029.7	10
74	40.4	69653.1	74.0	7400.0	19223.4	42955.7	10
75	35.4	62535.8	74.0	7400.0	16243.0	38818.8	10
76	36.0	65916.3	76.0	7600.0	17293.2	40947.1	10
77	36.0	65916.3	76.0	7600.0	17293.2	40947.1	10
78	39.9	75904.1	78.0	7800.0	20139.7	47886.4	10
79	38.2	73224.7	78.0	7800.0	19276.9	46069.8	10
80	33.7	68221.9	80.0	8000.0	17340.5	42801.4	10
85	41.5	86307.5	84.0	8400.0	22376.4	55447.1	10
90	26.5	67671.9	90.0	9000.0	14887.0	43694.9	10
95	23.1	65766.4	94.0	9400.0	13335.9	42936.5	10
100	19.8	63084.0	100.0	10000.0	11999.1	40984.9	10
105	21.2	71375.4	104.0	10400.0	13650.1	47221.3	10
110	23.2	83887.6	110.0	11000.0	16323.5	56454.1	10
115	23.4	90721.4	114.0	11400.0	17157.6	62049.8	10
120	24.8	102953.4	120.0	12000.0	19817.0	71016.4	10
125	19.6	89408.4	124.0	12400.0	15643.2	61241.2	10
130	23.8	112947.4	130.0	13000.0	20579.2	79238.2	10
