pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	288268.3333333333	70.0	28000.0	203792.66666666666	56405.666666666664	3
100	35.875	280303.125	100.0	40000.0	162135.125	78068.0	8
130	18.0	251128.0	130.0	52000.0	101495.0	97503.0	1
135	26.2	322203.7	134.0	53600.0	165348.0	103121.7	10
140	21.5	295722.6	140.0	56000.0	134965.7	104616.9	10
145	23.0	317129.0	144.0	57600.0	150636.0	108749.0	1
146	17.5	273454.2	146.0	58400.0	109498.6	105409.6	10
147	16.833333333333332	270095.1666666667	146.0	58400.0	105339.33333333333	106209.83333333333	6
148	19.2	293060.6	148.0	59200.0	125205.2	108507.4	10
149	22.8	325147.6	148.0	59200.0	153953.3	111846.3	10
150	18.3	292826.2	150.0	60000.0	120929.6	111746.6	10
151	19.2	302011.8	150.0	60000.0	129374.9	112486.9	10
152	17.4	287189.4	152.0	60800.0	117472.0	108765.4	5
153	18.3	295796.5	152.0	60800.0	121375.5	113469.0	10
154	15.222222222222221	269650.55555555556	154.0	61600.0	98920.44444444444	108976.11111111111	9
155	19.5	311864.8	154.0	61600.0	135212.7	114898.1	10
160	18.8	321453.8	160.0	64000.0	138663.2	118630.6	10
165	15.0	288921.0	164.0	65600.0	106324.0	116833.0	5
170	17.333333333333332	330442.0	170.0	68000.0	132990.33333333334	129281.66666666667	3
175	14.3	302033.9	174.0	69600.0	107076.0	125183.9	10
180	13.4	300717.4	180.0	72000.0	99757.4	128780.0	10
185	22.2	368009.7	184.0	73600.0	160432.8	133792.9	10
190	13.25	321251.5	190.0	76000.0	105481.5	139580.0	4
220	11.0	350412.5	220.0	88000.0	104549.5	157643.0	10
