pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	70.0	21441.0	24.0	2400.0	10823.0	8194.0	1
30	126.0	48125.0	30.0	3000.0	24608.25	20486.75	4
35	103.88888888888889	48332.0	34.0	3400.0	23107.0	21791.0	9
36	93.66666666666667	46674.833333333336	36.0	3600.0	20593.0	22445.833333333332	6
37	99.55555555555556	50203.333333333336	36.0	3600.0	22951.555555555555	23615.777777777777	9
38	182.0	97095.0	38.0	3800.0	48603.0	44654.0	1
39	182.0	97095.0	38.0	3800.0	48603.0	44654.0	1
40	104.1	61178.6	40.0	4000.0	27181.2	29957.4	10
41	134.25	76621.5	40.0	4000.0	35411.0	37170.5	4
42	100.0	62895.5	42.0	4200.0	26908.5	31745.0	2
43	100.0	62895.5	42.0	4200.0	26908.5	31745.0	2
44	111.71428571428571	74710.85714285714	44.0	4400.0	30865.428571428572	39401.42857142857	7
45	131.0	86669.75	44.0	4400.0	37804.875	44420.875	8
50	81.0	66147.7	50.0	5000.0	24490.5	36607.2	10
55	83.9	77592.5	54.0	5400.0	28144.2	43994.3	10
60	28.0	37293.0	60.0	6000.0	9519.5	21713.5	2
65	90.3	108855.8	64.0	6400.0	36692.4	65699.4	10
70	78.5	109844.0	70.0	7000.0	34173.25	68600.75	4
100	43.4	118958.1	100.0	10000.0	27509.8	81348.3	10
130	32.5	146083.4	130.0	13000.0	27224.9	105728.5	10
