pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.28571428571429	56425.857142857145	40.0	4000.0	25147.285714285714	27238.571428571428	7
70	45.9	70112.9	70.0	7000.0	19964.7	43078.2	10
75	48.2	79459.6	74.0	7400.0	22324.5	49661.1	10
80	37.4	72603.5	80.0	8000.0	18261.0	46262.5	10
85	42.1	86279.7	84.0	8400.0	22536.4	55259.3	10
90	36.5	87575.9	90.0	9000.0	20701.4	57784.5	10
95	35.6	90778.0	94.0	9400.0	21492.5	59791.5	10
96	37.7	98643.3	96.0	9600.0	23631.0	65316.3	10
97	37.9	98006.3	96.0	9600.0	23610.6	64699.7	10
98	36.5	98472.6	98.0	9800.0	22870.4	65704.2	10
99	36.5	98472.6	98.0	9800.0	22870.4	65704.2	10
100	21.9	68293.9	100.0	10000.0	13616.6	44577.3	10
101	27.7	81045.7	100.0	10000.0	17458.9	53486.8	10
102	26.2	80446.0	102.0	10200.0	17024.4	53119.6	10
103	26.2	80446.0	102.0	10200.0	17024.4	53119.6	10
104	29.9	93011.0	104.0	10400.0	19790.0	62717.0	10
105	31.6	96876.1	104.0	10400.0	20994.2	65377.9	10
110	24.7	87684.5	110.0	11000.0	17343.5	59231.0	10
115	30.9	110525.2	114.0	11400.0	23009.9	76001.3	10
120	24.8	101235.7	120.0	12000.0	19428.2	69687.5	10
125	26.5	112245.2	124.0	12400.0	21451.6	78269.6	10
130	21.5	101646.8	130.0	13000.0	18039.2	70477.6	10
