pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	34.0	6565.0	14.0	1400.0	3633.5	1517.5	2
16	60.0	13731.0	16.0	1600.0	8941.0	3174.0	1
17	60.0	13731.0	16.0	1600.0	8941.0	3174.0	1
19	64.5	14585.5	18.0	1800.0	8481.5	4286.0	2
20	76.0	18388.4	20.0	2000.0	10286.0	6082.4	10
21	74.5	18906.5	20.0	2000.0	11113.25	5773.25	4
22	69.4	19480.2	22.0	2200.0	10598.4	6659.8	5
23	78.75	21926.5	22.0	2200.0	12230.75	7473.75	4
24	61.3	18379.4	24.0	2400.0	8835.3	7120.1	10
25	66.2	19769.7	24.0	2400.0	9717.8	7627.9	10
30	55.0	23007.5	30.0	3000.0	9816.2	10161.3	10
35	69.7	33255.0	34.0	3400.0	14216.0	15605.0	10
40	48.0	30103.5	40.0	4000.0	10815.9	15247.6	10
45	35.7	27621.8	44.0	4400.0	8731.5	14446.3	10
50	34.7	33545.0	50.0	5000.0	10007.1	18487.9	10
55	34.0	35991.2	54.0	5400.0	10218.6	20318.6	10
60	32.0	40293.4	60.0	6000.0	10869.4	23364.0	10
65	29.1	41442.0	64.0	6400.0	10605.8	24372.2	10
70	19.6	34774.5	70.0	7000.0	7888.9	19815.6	10
100	14.0	47545.1	100.0	10000.0	8008.6	29436.5	10
130	12.2	66572.0	130.0	13000.0	9527.6	43914.4	10
