pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	124.0	294754.0	100.0	10000.0	91275.0	193379.0	2
105	100.2	258250.0	104.0	10400.0	75846.2	171899.8	5
110	115.0	315717.0	110.0	11000.0	87714.0	216893.0	1
115	87.5	258756.0	114.0	11400.0	67794.0	179448.0	2
120	94.7	308324.5	120.0	12000.0	82667.6	213536.9	10
125	48.5	181575.5	124.0	12400.0	40353.0	128698.5	2
126	68.0	249352.5	126.0	12600.0	59205.5	177421.0	2
127	68.0	249352.5	126.0	12600.0	59205.5	177421.0	2
130	53.6	214082.5	130.0	13000.0	48010.5	152942.0	10
131	27.0	122328.0	130.0	13000.0	22028.0	87170.0	1
132	66.25	260686.125	132.0	13200.0	60077.75	187276.375	8
133	66.25	261739.875	132.0	13200.0	60616.625	187791.25	8
134	62.6	258554.1	134.0	13400.0	57610.7	187409.4	10
135	73.0	293543.5	134.0	13400.0	68837.0	211172.5	10
140	116.0	471743.5	140.0	14000.0	121221.0	336382.5	4
145	55.0	260886.7	144.0	14400.0	56981.3	189361.4	10
150	101.33333333333333	478575.1111111111	150.0	15000.0	115922.33333333333	347502.77777777775	9
155	50.888888888888886	273737.44444444444	154.0	15400.0	55063.555555555555	203119.88888888888	9
160	75.4	406950.1	160.0	16000.0	90331.5	300458.6	10
190	58.2	438780.0	190.0	19000.0	81318.5	338271.5	10
