pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.0	165625.5	40.0	16000.0	99951.0	49634.5	2
45	25.3	184049.2	44.0	17600.0	110398.4	56006.8	10
50	20.2	176733.9	50.0	20000.0	97073.1	59610.8	10
55	16.5	158174.6	54.0	21600.0	77826.6	58694.0	10
60	14.7	170551.7	60.0	24000.0	79818.4	66673.3	10
61	14.8	168135.8	60.0	24000.0	77523.3	66552.5	10
62	13.666666666666666	166256.33333333334	62.0	24800.0	73165.33333333333	68229.0	3
63	14.6	184497.3	62.0	24800.0	89247.1	70388.2	10
64	12.9	165444.4	64.0	25600.0	73922.4	65858.0	10
65	12.0	151624.9	64.0	25600.0	61511.2	64449.7	10
66	11.9	161536.6	66.0	26400.0	67613.6	67457.0	10
67	12.9	173427.2	66.0	26400.0	76240.9	70720.3	10
68	11.1	160952.3	68.0	27200.0	65918.4	67765.9	10
69	12.0	167184.8	68.0	27200.0	68958.2	70958.6	10
70	10.7	158431.9	70.0	28000.0	61232.2	69129.7	10
75	10.5	171294.5	74.0	29600.0	67161.1	74459.4	10
80	8.7	163783.7	80.0	32000.0	57124.2	74579.5	10
85	9.5	197047.2	84.0	33600.0	75647.5	87715.7	10
90	7.7	177878.1	90.0	36000.0	58007.5	83780.6	10
95	6.7	170661.5	94.0	37600.0	50386.5	82581.0	10
100	6.7	189977.0	100.0	40000.0	57553.3	92323.7	10
130	5.2	230842.1	130.0	52000.0	57849.1	120863.0	10
