pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.0	111349.0	70.0	7000.0	35250.0	69029.0	1
130	91.0	371733.0	130.0	13000.0	85230.5	273372.5	2
160	194.0	1027149.0	160.0	16000.0	259834.0	751155.0	1
190	86.0	657802.5	190.0	19000.0	122763.5	515849.0	2
250	90.0	1091514.0	250.0	25000.0	174079.5	892184.5	2
280	49.0	800759.0	280.0	28000.0	105462.0	667017.0	2
310	75.33333333333333	1356510.6666666667	310.0	31000.0	187103.66666666666	1138097.0	3
340	108.0	2213996.5	340.0	34000.0	295461.5	1884195.0	2
370	89.85714285714286	2197204.0	370.0	37000.0	270061.28571428574	1889772.7142857143	7
430	43.0	1469258.0	430.0	43000.0	151362.33333333334	1274465.6666666667	6
460	58.5	2230924.3333333335	460.0	46000.0	217685.5	1966778.8333333333	6
470	70.0	2752953.0	470.0	47000.0	271540.0	2433943.0	2
485	54.9	2293957.5	484.0	48400.0	219665.0	2025408.5	10
490	34.3	1545748.4	490.0	49000.0	137313.1	1358945.3	10
495	57.7	2446400.3	494.0	49400.0	237585.1	2158921.2	10
496	44.0	1951389.5	496.0	49600.0	178555.7	1722737.8	10
497	50.2	2205287.5	496.0	49600.0	204487.1	1950704.4	10
498	36.8	1701563.2	498.0	49800.0	148898.9	1502366.3	10
499	70.0	3048863.0	498.0	49800.0	291416.0	2707149.0	1
500	20.8	1042854.8	500.0	50000.0	82453.8	909901.0	10
501	72.11111111111111	3145638.0	500.0	50000.0	299720.3333333333	2795417.6666666665	9
502	40.833333333333336	1887649.6666666667	502.0	50200.0	166596.5	1670351.1666666667	6
503	35.4	1668283.1	502.0	50200.0	143399.4	1474181.7	10
505	37.7	1790697.8	504.0	50400.0	155099.8	1584694.0	10
510	34.5	1676183.3	510.0	51000.0	144852.0	1479821.3	10
515	42.5	2006829.6	514.0	51400.0	182307.9	1772607.7	10
