pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	38.8	157836.1	30.0	12000.0	110655.5	35150.6	10
40	22.4	135515.1	40.0	16000.0	79082.0	40393.1	10
45	19.2	136719.2	44.0	17600.0	76658.5	42416.7	10
50	16.0	141340.0	50.0	20000.0	75291.8	45998.2	10
51	16.6	148760.5	50.0	20000.0	80622.6	48087.9	10
52	14.4	135303.1	52.0	20800.0	67112.9	47338.2	10
53	15.1	144033.2	52.0	20800.0	74441.4	48739.8	10
54	14.1	140297.9	54.0	21600.0	69928.9	48715.0	10
55	13.5	133058.1	54.0	21600.0	63553.3	47850.8	10
56	13.6	139669.2	56.0	22400.0	66850.0	50363.2	10
57	13.5	138378.3	56.0	22400.0	65540.5	50381.8	10
58	12.9	144903.0	58.0	23200.0	68684.9	52960.1	10
59	13.1	149938.3	58.0	23200.0	74311.9	52368.4	10
60	11.6	137140.0	60.0	24000.0	62349.8	50730.2	10
65	10.6	141812.6	64.0	25600.0	61781.8	54366.8	10
70	9.1	140342.4	70.0	28000.0	55765.2	56507.2	10
100	5.7	167632.6	100.0	40000.0	51632.0	75900.6	10
130	4.1	188704.4	130.0	52000.0	45499.8	91074.6	10
