pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.0	195550.0	70.0	7000.0	70687.0	117793.0	1
100	68.5	177599.0	100.0	10000.0	47847.5	119651.5	2
130	52.0	215882.0	130.0	13000.0	47145.0	155607.0	2
145	74.0	351608.8	144.0	14400.0	80231.2	256833.6	5
150	74.5	372917.2	150.0	15000.0	84321.1	273446.1	10
151	78.7	395316.3	150.0	15000.0	89456.6	290709.7	10
152	71.25	367718.375	152.0	15200.0	81615.125	270751.25	8
153	77.6	397801.1	152.0	15200.0	89789.0	292660.1	10
154	61.3	331128.5	154.0	15400.0	70749.8	244824.7	10
155	46.1	256236.6	154.0	15400.0	51599.7	189082.9	10
156	60.3	330061.6	156.0	15600.0	71310.6	242995.0	10
157	57.4	314786.5	156.0	15600.0	67761.2	231269.3	10
158	48.9	277475.6	158.0	15800.0	57237.2	204280.4	10
159	50.0	282532.7	158.0	15800.0	58174.8	208399.9	10
160	64.5	365296.9	160.0	16000.0	77893.7	271243.2	10
165	69.0	406479.3333333333	164.0	16400.0	88274.66666666667	301640.6666666667	3
170	51.2	336139.2	170.0	17000.0	64953.0	254016.2	5
175	34.6	247674.0	174.0	17400.0	42907.2	187192.8	5
180	45.7	328965.6	180.0	18000.0	60565.2	250220.4	10
185	62.1	452767.3	184.0	18400.0	89463.0	344720.3	10
