pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.4	164748.2	40.0	16000.0	101989.4	46718.8	10
45	23.5	170514.3	44.0	17600.0	101298.3	51572.0	10
50	17.7	148805.7	50.0	20000.0	76184.0	52571.7	10
55	15.1	150739.7	54.0	21600.0	74281.7	54804.0	10
60	13.3	157598.1	60.0	24000.0	75085.0	58453.1	10
61	13.3	159914.8	60.0	24000.0	76852.3	59002.5	10
62	13.0	158799.4	62.0	24800.0	71994.3	61943.1	10
63	12.2	149642.2	62.0	24800.0	66213.9	58566.3	10
64	12.8	162341.2	64.0	25600.0	72339.1	64338.1	10
65	11.4	146874.4	64.0	25600.0	61785.0	59425.4	10
66	10.8	145613.9	66.0	26400.0	57684.7	61463.2	10
67	11.1	151731.1	66.0	26400.0	63752.1	61513.0	10
68	11.0	166196.3	68.0	27200.0	72130.8	66797.5	10
69	12.0	175590.6	68.0	27200.0	79321.0	69001.6	10
70	10.2	156808.2	70.0	28000.0	63718.0	65020.2	10
75	9.2	153196.8	74.0	29600.0	55827.1	67695.7	10
80	8.5	164334.9	80.0	32000.0	60325.6	71929.3	10
85	7.9	165306.0	84.0	33600.0	57793.9	73828.1	10
90	7.4	173394.9	90.0	36000.0	57286.6	80018.3	10
95	6.5	165785.9	94.0	37600.0	48980.8	79111.1	10
100	6.5	180879.0	100.0	40000.0	54365.9	86413.1	10
130	4.4	201825.9	130.0	52000.0	46921.7	102774.2	10
