pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	99.0	14683.0	14.0	1400.0	9334.0	3935.0	1
20	103.66666666666667	24161.0	20.0	2000.0	13911.333333333334	8229.666666666666	6
21	125.33333333333333	29495.0	20.0	2000.0	18100.666666666668	9374.333333333334	3
22	85.0	22616.666666666668	22.0	2200.0	11055.0	9339.666666666666	3
23	77.33333333333333	21025.833333333332	22.0	2200.0	10485.333333333334	8318.5	6
24	65.9	19914.3	24.0	2400.0	9448.4	8041.9	10
25	92.3	27105.1	24.0	2400.0	14097.3	10583.8	10
26	87.7	28752.4	26.0	2600.0	14043.5	12082.9	10
27	86.0	28531.0	26.0	2600.0	13800.0	12105.0	8
28	53.5	20483.0	28.0	2800.0	8579.0	9076.0	4
29	53.5	20483.0	28.0	2800.0	8579.0	9076.0	4
30	77.2	30851.0	30.0	3000.0	13705.0	14116.0	10
35	62.0	31618.7	34.0	3400.0	13243.3	14941.4	10
40	65.2	40859.0	40.0	4000.0	14988.6	21830.4	10
45	49.2	36809.2	44.0	4400.0	12032.8	20332.4	10
50	45.5	41631.3	50.0	5000.0	12583.9	23997.4	10
55	44.3	46285.4	54.0	5400.0	13577.9	27253.5	10
60	32.7	42955.7	60.0	6000.0	11075.6	25820.1	10
65	30.4	44013.4	64.0	6400.0	10718.2	26831.2	10
70	28.3	48721.4	70.0	7000.0	11095.9	30555.5	10
100	19.4	63693.3	100.0	10000.0	11276.1	42317.2	10
130	12.4	70471.3	130.0	13000.0	9546.0	47795.3	10
