pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.0	5881.0	14.0	1400.0	2812.0	1655.0	1
16	47.111111111111114	9245.777777777777	16.0	1600.0	5019.555555555556	2610.222222222222	9
17	51.333333333333336	9930.555555555555	16.0	1600.0	5503.111111111111	2811.4444444444443	9
18	48.0	10941.0	18.0	1800.0	5841.5	3281.5	2
19	48.0	10941.0	18.0	1800.0	5841.5	3281.5	2
20	40.7	11148.5	20.0	2000.0	5469.8	3658.7	10
21	53.8	13722.6	20.0	2000.0	7112.3	4590.3	10
22	50.5	14685.3	22.0	2200.0	6996.2	5467.1	10
23	44.4	13212.6	22.0	2200.0	6103.7	4886.9	10
24	41.0	13378.6	24.0	2400.0	5673.5	5281.1	10
25	47.0	15386.5	24.0	2400.0	7145.0	5817.5	10
30	35.6	16317.3	30.0	3000.0	6193.9	7093.4	10
35	31.1	17394.5	34.0	3400.0	5951.8	8008.7	10
40	25.7	18951.8	40.0	4000.0	5701.7	9210.1	10
45	26.1	22162.0	44.0	4400.0	6328.2	11389.8	10
50	19.4	21565.8	50.0	5000.0	5231.2	11284.6	10
55	18.7	23540.3	54.0	5400.0	5559.6	12526.7	10
60	19.9	28949.0	60.0	6000.0	6683.9	16205.1	10
65	21.2	33229.7	64.0	6400.0	7680.4	19085.3	10
70	13.5	27254.9	70.0	7000.0	5197.2	14987.7	10
100	9.8	37400.1	100.0	10000.0	5513.3	21786.8	10
130	7.1	45361.6	130.0	13000.0	5234.3	26997.3	10
