pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	103.33333333333333	29491.333333333332	24.0	2400.0	16951.0	10116.333333333334	3
30	156.42857142857142	57056.28571428572	30.0	3000.0	30572.714285714286	23453.571428571428	7
35	147.0	63858.0	34.0	3400.0	30972.0	29452.0	1
36	123.2	57413.6	36.0	3600.0	26473.6	27304.0	5
37	120.9	56953.6	36.0	3600.0	26300.2	27017.4	10
38	118.8	62782.6	38.0	3800.0	29612.2	29332.4	10
39	118.5	62754.1	38.0	3800.0	29495.3	29420.8	10
40	138.2	74257.4	40.0	4000.0	34486.3	35731.1	10
42	130.0	75149.0	42.0	4200.0	31199.0	39708.0	1
43	130.0	75149.0	42.0	4200.0	31199.0	39708.0	1
44	88.6	57746.4	44.0	4400.0	23717.5	29584.9	10
45	76.5	51809.0	44.0	4400.0	20601.5	26763.5	2
50	70.0	58105.0	50.0	5000.0	19538.0	33517.0	1
55	109.25	95022.0	54.0	5400.0	36881.25	52686.75	4
60	81.6	87680.3	60.0	6000.0	30248.0	51372.3	10
65	79.5	93602.2	64.0	6400.0	31330.9	55807.3	10
70	63.8	90117.1	70.0	7000.0	27944.6	55102.5	10
100	62.4	154871.4	100.0	10000.0	39487.4	105284.0	10
