pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.5	79563.5	40.0	4000.0	36509.0	39014.5	2
75	93.28571428571429	142239.2857142857	74.0	7400.0	45681.0	89084.28571428571	7
80	59.75	109056.5	80.0	8000.0	31409.0	69567.5	4
81	76.4	131517.4	80.0	8000.0	40395.2	83042.2	10
82	65.1	122385.5	82.0	8200.0	34893.6	79209.9	10
83	61.6	115898.1	82.0	8200.0	32855.5	74760.6	10
84	62.1	121090.5	84.0	8400.0	33801.5	78805.0	10
85	58.1	115330.8	84.0	8400.0	31801.4	75045.4	10
86	47.0	97289.66666666667	86.0	8600.0	26102.666666666668	62501.0	3
87	47.0	97289.66666666667	86.0	8600.0	26102.666666666668	62501.0	3
88	57.0	119715.3	88.0	8800.0	32444.8	78382.5	10
89	54.9	115215.5	88.0	8800.0	31293.9	75033.6	10
90	108.25	226254.0	90.0	9000.0	67289.0	149875.0	4
95	95.8	213848.9	94.0	9400.0	62391.3	141963.6	10
100	56.6	148329.9	100.0	10000.0	37488.6	100741.3	10
105	60.2	167900.4	104.0	10400.0	41998.1	115398.3	10
110	54.7	167141.9	110.0	11000.0	40707.4	115324.5	10
115	56.8	185863.3	114.0	11400.0	43439.3	130910.0	10
120	47.9	173854.8	120.0	12000.0	38421.4	123313.4	10
125	63.4	232509.8	124.0	12400.0	55041.7	164944.1	10
130	44.5	187358.4	130.0	13000.0	39636.6	134591.8	10
160	39.3	242067.0	160.0	16000.0	43594.4	182312.6	10
