pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	14.0	254538.0	70.0	28000.0	148274.0	78194.0	1
140	6.0	306770.5	140.0	56000.0	100579.5	150051.0	2
145	8.0	416726.2	144.0	57600.0	182581.8	176400.4	5
150	6.0	324022.0	150.0	60000.0	107376.0	156496.0	1
155	5.0	280796.0	154.0	61600.0	75570.0	143472.0	1
156	7.1	410109.8	156.0	62400.0	163915.9	183637.9	10
157	4.5	259997.0	156.0	62400.0	66329.5	131111.5	2
158	10.0	627943.75	158.0	63200.0	334842.25	229743.5	4
159	13.25	764389.75	158.0	63200.0	427508.75	273523.0	4
160	6.4	402210.1	160.0	64000.0	159863.6	178186.5	10
164	6.5	400803.75	164.0	65600.0	149013.0	186026.75	4
165	18.0	1132641.0	164.0	65600.0	716271.0	350606.0	1
170	4.5	302963.0	170.0	68000.0	81588.0	153205.0	2
175	5.0	348781.0	174.0	69600.0	99838.0	179169.0	1
180	8.0	592665.6666666666	180.0	72000.0	277007.0	243478.66666666666	3
185	10.0	744594.8333333334	184.0	73600.0	376246.6666666667	294564.1666666667	6
190	5.333333333333333	463301.0	190.0	76000.0	177870.0	209241.0	3
220	5.5	532750.2	220.0	88000.0	177716.5	266813.7	10
