pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	70.0	218048.0	24.0	9600.0	172145.0	36279.0	1
30	43.9	194386.8	30.0	12000.0	142606.1	39750.7	10
35	35.8	169691.3	34.0	13600.0	113546.9	42510.4	10
40	24.9	146553.3	40.0	16000.0	85647.2	44866.1	10
45	22.3	157494.8	44.0	17600.0	90607.0	49243.8	10
50	18.3	154342.3	50.0	20000.0	81292.4	52999.9	10
55	15.9	152586.7	54.0	21600.0	75810.5	55122.2	10
60	13.0	148648.4	60.0	24000.0	67522.5	57065.9	10
61	12.8	147967.1	60.0	24000.0	66903.5	57003.6	10
62	12.2	145062.0	62.0	24800.0	60278.8	59921.2	10
63	11.3	136882.0	62.0	24800.0	56347.2	55672.8	10
64	11.5	155493.9	64.0	25600.0	69374.9	60455.0	10
65	11.5	146051.4	64.0	25600.0	59712.4	60675.0	10
66	11.2	153743.1	66.0	26400.0	64668.3	62608.8	10
67	11.6	153975.5	66.0	26400.0	64492.0	63017.5	10
68	11.4	161292.9	68.0	27200.0	68342.8	65682.1	10
69	11.4	166321.0	68.0	27200.0	72383.6	66669.4	10
70	10.3	150344.4	70.0	28000.0	57655.1	64619.3	10
100	6.6	181520.8	100.0	40000.0	54145.3	87275.5	10
130	4.7	204057.4	130.0	52000.0	47588.4	104339.0	10
