pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	61.0	6039.0	10.0	1000.0	3857.0	1172.0	1
20	84.33333333333333	20363.0	20.0	2000.0	11760.333333333334	6582.666666666667	3
25	94.625	27505.875	24.0	2400.0	15021.0	10060.875	8
27	84.3	28023.0	26.0	2600.0	14825.6	10571.4	10
28	97.0	34107.666666666664	28.0	2800.0	17750.333333333332	13529.333333333334	3
29	88.66666666666667	31693.333333333332	28.0	2800.0	15911.0	12954.333333333334	3
30	90.6	35337.5	30.0	3000.0	17593.5	14714.0	10
31	101.85714285714286	40005.857142857145	30.0	3000.0	20290.571428571428	16685.285714285714	7
32	84.8	36138.7	32.0	3200.0	17283.8	15622.9	10
33	83.4	35400.8	32.0	3200.0	16883.8	15285.0	10
34	85.4	40728.9	34.0	3400.0	19119.2	18175.7	10
35	76.625	36356.625	34.0	3400.0	16450.0	16472.625	8
40	67.4	41421.3	40.0	4000.0	17160.8	20220.5	10
45	54.7	39321.9	44.0	4400.0	14373.4	20504.5	10
50	52.3	45829.9	50.0	5000.0	16177.2	24602.7	10
55	46.5	46611.9	54.0	5400.0	15192.5	25965.4	10
60	35.8	44551.9	60.0	6000.0	13024.4	25467.5	10
65	47.3	61192.4	64.0	6400.0	18517.8	36210.6	10
70	59.1	87547.8	70.0	7000.0	27486.1	52991.7	10
