pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	114973.33333333333	70.0	7000.0	38288.333333333336	69615.0	3
100	109.0	254124.0	100.0	10000.0	72818.0	171206.0	1
130	49.0	199013.0	130.0	13000.0	44544.5	141338.5	2
165	136.14285714285714	697971.5714285715	164.0	16400.0	164810.14285714287	516597.4285714286	7
170	56.0	345106.5	170.0	17000.0	70001.0	257935.5	4
175	83.14285714285714	501768.85714285716	174.0	17400.0	105123.85714285714	379071.0	7
180	82.33333333333333	515169.3333333333	180.0	18000.0	107519.33333333333	389470.0	3
185	34.0	258128.0	184.0	18400.0	44395.0	195149.0	1
186	76.66666666666667	508374.6666666667	186.0	18600.0	107317.66666666667	382271.0	3
187	71.8	487460.6	186.0	18600.0	98998.2	369676.4	10
188	86.4	592886.9	188.0	18800.0	122626.4	451272.5	10
189	46.0	340657.0	188.0	18800.0	62797.0	258872.0	2
190	68.0	490348.0	190.0	19000.0	95577.3	375580.7	10
192	77.83333333333333	563180.0	192.0	19200.0	112167.33333333333	431620.6666666667	6
193	87.9	624284.6	192.0	19200.0	127105.5	477787.1	10
194	103.5	734003.5	194.0	19400.0	150441.0	563968.5	2
195	92.0	649743.6666666666	194.0	19400.0	134916.0	495233.6666666667	3
200	104.6	781621.6	200.0	20000.0	160861.0	600560.6	5
205	78.33333333333333	623794.8333333334	204.0	20400.0	118727.83333333333	484463.0	6
210	63.285714285714285	546433.2857142857	210.0	21000.0	100728.85714285714	424494.4285714286	7
215	71.0	621904.6	214.0	21400.0	116982.6	483308.0	10
