pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	48.0	282247.0	160.0	16000.0	201962.0	64125.0	1
310	24.0	344015.0	310.0	31000.0	172199.0	140506.0	1
370	42.333333333333336	717658.0	370.0	37000.0	473516.3333333333	206771.66666666666	3
430	18.5	442265.5	430.0	43000.0	200227.0	198608.5	2
490	126.0	3124284.0	490.0	49000.0	2645242.0	429552.0	1
550	33.0	962157.0	550.0	55000.0	553155.0	353452.0	1
640	12.0	562400.0	640.0	64000.0	188386.0	309374.0	1
700	26.5	1141398.0	700.0	70000.0	636258.0	434440.0	4
730	14.333333333333334	772213.0	730.0	73000.0	281043.0	417440.0	3
760	11.0	684352.6666666666	760.0	76000.0	265276.6666666667	342316.0	3
795	8.666666666666666	586624.0	794.0	79400.0	185249.66666666666	321180.3333333333	3
810	9.5	683592.75	810.0	81000.0	224237.25	377545.5	4
815	3.6666666666666665	345452.0	814.0	81400.0	54205.5	209032.5	6
816	14.8	872254.4	816.0	81600.0	373427.2	416411.2	5
817	9.5	636474.3	816.0	81600.0	229420.9	324637.4	10
818	22.333333333333332	1204964.6666666667	818.0	81800.0	630375.3333333334	491971.3333333333	3
819	25.0	1296791.5	818.0	81800.0	726319.0	487854.5	2
820	39.1	1913055.1	820.0	82000.0	1302044.4	528190.7	10
821	10.0	563837.0	820.0	82000.0	146437.0	334580.0	1
822	7.0	544004.5	822.0	82200.0	148669.0	312313.5	2
823	7.0	544004.5	822.0	82200.0	148669.0	312313.5	2
824	30.6	1536341.2	824.0	82400.0	910768.0	542349.2	5
825	3.0	277587.0	824.0	82400.0	30267.0	164096.0	1
830	47.5	2363065.75	830.0	83000.0	1646503.25	632732.5	4
840	40.5	2032235.5	840.0	84000.0	1274548.0	672847.5	2
845	17.0	1121178.5	844.0	84400.0	460926.5	575008.0	2
