pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	19.3	177689.2	50.0	20000.0	101505.7	56133.5	10
55	17.1	171738.7	54.0	21600.0	91854.0	58230.7	10
60	14.6	177955.6	60.0	24000.0	90099.1	63796.5	10
65	15.9	250170.8	64.0	25600.0	153491.5	71015.3	10
70	11.1	168337.3	70.0	28000.0	72286.0	67981.3	10
71	11.7	179802.2	70.0	28000.0	81939.1	69793.1	10
72	12.8	218272.8	72.0	28800.0	112585.7	76815.1	10
73	11.7	189883.5	72.0	28800.0	87061.5	73950.0	10
74	11.7	197834.1	74.0	29600.0	90148.1	78012.0	10
75	9.5	157602.1	74.0	29600.0	59613.4	68314.7	10
76	9.4	163581.1	76.0	30400.0	62567.7	70537.4	10
77	10.2	179749.9	76.0	30400.0	74881.7	74392.2	10
78	9.9	181242.0	78.0	31200.0	73644.4	76319.6	10
79	9.7	177052.3	78.0	31200.0	70548.7	75225.6	10
80	9.8	183538.4	80.0	32000.0	73832.0	77626.4	10
85	9.1	194642.0	84.0	33600.0	80336.3	80621.7	10
90	8.3	199216.7	90.0	36000.0	76001.6	87125.1	10
95	7.5	190873.3	94.0	37600.0	66955.8	86223.5	10
100	7.4	204000.7	100.0	40000.0	69780.7	94120.0	10
130	5.2	226575.1	130.0	52000.0	59756.2	114688.9	10
160	4.2	258064.6	160.0	64000.0	58704.3	135200.3	10
