pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	40.0	4809.0	10.0	1000.0	2850.0	949.0	1
20	119.0	26215.0	20.0	2000.0	14883.0	9312.0	1
25	97.3	27808.2	24.0	2400.0	14577.8	10806.4	10
26	73.6	23958.0	26.0	2600.0	11656.3	9675.7	10
27	73.6	23958.0	26.0	2600.0	11656.3	9675.7	10
28	84.5	30620.6	28.0	2800.0	14980.6	12812.0	10
29	84.5	30620.6	28.0	2800.0	14980.6	12812.0	10
30	69.5	27367.5	30.0	3000.0	12204.9	12132.6	10
31	68.7	27480.9	30.0	3000.0	12482.6	11968.3	10
32	75.2	33133.9	32.0	3200.0	14682.9	15219.0	10
33	66.9	29841.2	32.0	3200.0	12878.2	13731.0	10
34	69.5	33448.0	34.0	3400.0	13850.2	16163.8	10
35	70.6	33720.5	34.0	3400.0	14051.3	16235.2	10
40	55.8	34657.9	40.0	4000.0	12861.4	17756.5	10
45	58.8	41883.0	44.0	4400.0	14934.8	22504.2	10
50	44.3	40159.6	50.0	5000.0	12837.9	22271.7	10
55	39.5	41093.4	54.0	5400.0	12198.2	23441.2	10
60	39.0	48313.8	60.0	6000.0	13514.0	28739.8	10
65	31.0	44308.5	64.0	6400.0	11584.4	26260.1	10
70	31.0	50287.2	70.0	7000.0	12192.9	31024.3	10
100	21.9	67997.7	100.0	10000.0	13091.4	44806.3	10
