pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	58049.0	40.0	4000.0	25020.0	28989.0	1
70	157.25	209544.25	70.0	7000.0	77150.5	125323.75	4
100	92.0	217590.0	100.0	10000.0	61118.0	146372.0	1
105	55.8	154550.0	104.0	10400.0	39078.0	104968.0	5
106	76.8	210777.3	106.0	10600.0	55351.3	144720.0	10
107	85.8	233029.7	106.0	10600.0	62913.1	159410.6	10
108	98.8	274445.9	108.0	10800.0	75498.4	188039.5	10
110	76.3	223294.3	110.0	11000.0	57234.0	154950.3	10
111	82.3	245691.1	110.0	11000.0	65082.4	169498.7	10
112	60.833333333333336	192708.16666666666	112.0	11200.0	46635.333333333336	134760.83333333334	6
113	85.4	256416.8	112.0	11200.0	66786.6	178318.2	5
114	65.0	209094.2	114.0	11400.0	50921.6	146658.6	10
120	70.77777777777777	246743.55555555556	120.0	12000.0	61654.333333333336	172969.22222222222	9
125	64.33333333333333	235337.22222222222	124.0	12400.0	55957.333333333336	166855.88888888888	9
130	64.6	260931.5	130.0	13000.0	60676.1	187125.4	10
135	59.142857142857146	249844.42857142858	134.0	13400.0	55687.42857142857	180623.0	7
140	61.2	275977.5	140.0	14000.0	61370.6	200466.9	10
145	47.5	233417.9	144.0	14400.0	46479.6	172394.3	10
150	54.3	282425.9	150.0	15000.0	59031.2	208244.7	10
155	50.7	280232.1	154.0	15400.0	55423.2	209254.9	10
