pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	64.0	25919.0	14.0	1400.0	21819.0	2686.0	1
20	34.0	15853.666666666666	20.0	2000.0	10242.666666666666	3591.0	3
25	18.166666666666668	12346.0	24.0	2400.0	6563.5	3358.5	6
30	14.3	13139.6	30.0	3000.0	5908.1	4201.5	10
35	12.2	13823.3	34.0	3400.0	5687.6	4701.7	10
36	14.2	16783.3	36.0	3600.0	6834.8	6312.5	10
37	14.2	16783.3	36.0	3600.0	6834.8	6312.5	10
38	10.9	14490.7	38.0	3800.0	5076.0	5576.7	10
39	11.3	14895.7	38.0	3800.0	5344.0	5713.7	10
40	8.0	12449.2	40.0	4000.0	3623.9	4785.3	10
41	9.833333333333334	14998.666666666666	40.0	4000.0	5421.333333333333	5537.333333333333	6
42	10.7	17255.6	42.0	4200.0	6788.4	6225.2	10
43	10.7	17255.6	42.0	4200.0	6788.4	6225.2	10
44	8.9	15613.6	44.0	4400.0	5073.3	6096.3	10
45	8.1	14096.1	44.0	4400.0	4146.2	5505.9	10
50	5.9	13800.1	50.0	5000.0	3305.9	5444.2	10
55	5.0	13923.5	54.0	5400.0	3149.6	5319.9	10
60	5.2	16266.5	60.0	6000.0	3640.1	6566.4	10
65	4.5	16802.1	64.0	6400.0	3459.7	6878.4	10
70	5.5	22185.0	70.0	7000.0	5306.8	9808.2	10
100	1.5	17330.4	100.0	10000.0	1303.3	5927.1	10
130	1.6	24619.0	130.0	13000.0	1873.4	9615.6	10
160	1.2	26424.9	160.0	16000.0	1285.0	8979.9	10
