pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	94.0	11184.5	14.0	1400.0	6607.5	3163.0	2
16	86.0	15409.0	16.0	1600.0	10117.0	3676.0	1
17	86.0	15409.0	16.0	1600.0	10117.0	3676.0	1
18	103.0	22090.0	18.0	1800.0	13590.0	6682.0	1
19	83.0	18188.0	18.0	1800.0	11197.0	5173.0	1
20	94.3	21622.8	20.0	2000.0	12994.5	6608.3	10
21	101.25	24754.0	20.0	2000.0	15618.25	7115.75	4
22	108.0	28504.75	22.0	2200.0	17070.5	9212.25	4
23	109.75	28792.75	22.0	2200.0	17232.0	9338.75	4
24	84.3	24697.9	24.0	2400.0	13834.7	8439.2	10
25	98.5	28366.3	24.0	2400.0	15857.3	10085.0	10
30	67.4	26472.2	30.0	3000.0	12613.7	10828.5	10
35	65.1	30958.3	34.0	3400.0	13828.7	13695.6	10
40	63.2	38074.3	40.0	4000.0	15483.1	18551.2	10
45	51.6	36782.5	44.0	4400.0	13728.3	18610.2	10
50	37.8	34694.5	50.0	5000.0	11345.2	18299.3	10
55	47.8	47054.3	54.0	5400.0	15463.4	26136.9	10
60	41.6	49502.7	60.0	6000.0	15367.8	28074.9	10
65	35.1	47686.8	64.0	6400.0	13612.8	27610.0	10
70	28.4	46180.8	70.0	7000.0	11921.8	27189.0	10
100	18.3	57516.4	100.0	10000.0	11304.7	36111.7	10
130	20.2	94525.9	130.0	13000.0	17196.8	64199.1	10
