pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.33333333333333	50694.333333333336	40.0	4000.0	21396.666666666668	25257.666666666668	3
45	85.5	58708.5	44.0	4400.0	22661.0	31603.5	2
50	97.75	78706.75	50.0	5000.0	30660.25	42996.5	4
55	85.88888888888889	80111.0	54.0	5400.0	29422.88888888889	45234.11111111111	9
58	69.5	74109.4	58.0	5800.0	24269.7	43981.7	10
59	69.5	74109.4	58.0	5800.0	24269.7	43981.7	10
60	84.0	92745.1	60.0	6000.0	31399.0	55286.1	10
62	83.7	96645.1	62.0	6200.0	33325.3	57057.8	10
63	83.7	96645.1	62.0	6200.0	33325.3	57057.8	10
64	76.2	95089.3	64.0	6400.0	31250.8	57374.5	10
65	91.2	110941.6	64.0	6400.0	37281.5	67196.1	10
70	81.9	115876.9	70.0	7000.0	37170.1	71636.8	10
75	73.1	115787.1	74.0	7400.0	34514.8	73798.3	10
80	55.5	101226.25	80.0	8000.0	28046.875	65099.375	8
85	63.857142857142854	125989.0	84.0	8400.0	34769.0	82736.0	7
90	65.8	144529.6	90.0	9000.0	39830.7	95608.9	10
95	54.5	130110.3	94.0	9400.0	33647.9	86968.4	10
100	61.0	162551.1	100.0	10000.0	40372.7	112078.4	10
130	35.8	156736.7	130.0	13000.0	30690.9	112915.8	10
