pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	85.0	25648.0	24.0	2400.0	13581.0	9643.0	1
30	136.14285714285714	53727.57142857143	30.0	3000.0	29523.428571428572	21174.14285714286	7
35	114.66666666666667	51913.666666666664	34.0	3400.0	25586.333333333332	22893.333333333332	3
36	107.6	52917.0	36.0	3600.0	24841.4	24439.6	5
37	99.0	49576.166666666664	36.0	3600.0	22757.333333333332	23182.833333333332	6
38	87.625	48826.5	38.0	3800.0	21600.25	23388.25	8
39	82.125	45208.25	38.0	3800.0	19315.625	22054.625	8
40	101.2	58333.3	40.0	4000.0	25971.2	28322.1	10
41	115.5	66136.5	40.0	4000.0	31678.0	30418.5	2
42	107.0	66204.0	42.0	4200.0	29151.1	32810.9	10
43	89.9	57064.0	42.0	4200.0	24424.7	28397.3	10
44	115.5	75056.25	44.0	4400.0	32474.25	38138.0	4
45	41.0	30619.0	44.0	4400.0	10044.0	16131.0	1
50	65.83333333333333	56363.833333333336	50.0	5000.0	20362.166666666668	30951.666666666668	6
55	80.1	73465.8	54.0	5400.0	27270.2	40741.6	10
60	70.6	78846.6	60.0	6000.0	27087.1	45699.5	10
65	79.9	97677.8	64.0	6400.0	34317.0	56896.8	10
70	46.75	71014.875	70.0	7000.0	20457.25	43487.625	8
100	47.1	126162.4	100.0	10000.0	30603.2	85459.2	10
