pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.0	8382.0	14.0	1400.0	4823.0	2145.0	1
22	89.0	23152.166666666668	22.0	2200.0	11976.666666666666	8953.5	6
23	89.0	23152.166666666668	22.0	2200.0	11976.666666666666	8953.5	6
24	67.9	20265.5	24.0	2400.0	9467.7	8373.8	10
25	69.5	20795.8	24.0	2400.0	10124.6	8247.2	10
26	80.3	25567.1	26.0	2600.0	11941.2	10999.9	10
27	72.0	23120.1	26.0	2600.0	10599.4	9894.7	10
28	56.0	20927.0	28.0	2800.0	8752.0	9347.0	10
29	56.0	20927.0	28.0	2800.0	8752.0	9347.0	10
30	68.2	27746.5	30.0	3000.0	12014.5	12702.0	10
35	61.4	30018.4	34.0	3400.0	12063.9	14520.5	10
40	43.9	28788.2	40.0	4000.0	9697.3	15050.9	10
45	35.5	28028.2	44.0	4400.0	8308.9	15275.3	10
50	32.4	31532.7	50.0	5000.0	8733.4	17749.3	10
55	37.5	39888.1	54.0	5400.0	11255.1	23179.0	10
60	31.3	40218.7	60.0	6000.0	10219.4	23939.3	10
65	27.8	41045.6	64.0	6400.0	9606.6	24975.0	10
70	27.0	45951.4	70.0	7000.0	10452.2	28429.2	10
100	19.3	62840.2	100.0	10000.0	10960.9	41779.3	10
