pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	46.0	12523.0	20.0	2000.0	6871.0	3632.0	1
25	70.5	21068.5	24.0	2400.0	10611.0	8033.5	2
30	93.83333333333333	36651.333333333336	30.0	3000.0	17668.0	15953.333333333334	6
35	103.5	47934.3	34.0	3400.0	22205.2	22295.1	10
36	76.3	38706.3	36.0	3600.0	16473.0	18597.3	10
37	76.3	38706.3	36.0	3600.0	16473.0	18597.3	10
38	61.7	35345.9	38.0	3800.0	13858.9	17649.0	10
39	63.5	36292.1	38.0	3800.0	14363.2	18090.9	10
40	75.1	44710.7	40.0	4000.0	17554.9	23115.8	10
41	55.6	34260.8	40.0	4000.0	12641.4	17579.4	5
42	77.8	49272.8	42.0	4200.0	19225.4	25805.4	10
43	81.6	51243.8	42.0	4200.0	20223.0	26778.8	10
44	62.3	43411.2	44.0	4400.0	15763.7	23203.5	10
45	70.7	48736.2	44.0	4400.0	18207.1	26085.1	10
50	75.9	64005.4	50.0	5000.0	23022.7	35932.7	10
55	62.9	61021.6	54.0	5400.0	19926.6	35641.0	10
60	47.2	55767.8	60.0	6000.0	16363.9	33343.9	10
65	46.9	61361.4	64.0	6400.0	17747.4	37150.0	10
70	48.2	72932.1	70.0	7000.0	20157.7	45704.4	10
100	29.4	84625.4	100.0	10000.0	17750.6	56774.8	10
130	24.0	111797.6	130.0	13000.0	19319.5	79348.1	10
