pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.25	82453.5	40.0	4000.0	38434.0	39979.5	4
70	63.666666666666664	97155.66666666667	70.0	7000.0	28652.833333333332	61432.833333333336	6
75	61.9	106507.1	74.0	7400.0	31472.9	67560.2	10
76	46.0	82228.25	76.0	7600.0	22572.25	51980.0	4
78	54.4	100797.5	78.0	7800.0	27928.7	64990.8	10
79	54.0	99860.2	78.0	7800.0	27452.8	64529.4	10
80	47.6	94773.9	80.0	8000.0	24784.4	61909.5	10
81	78.4	152017.5	80.0	8000.0	43581.6	100355.9	10
82	68.0	134989.4	82.0	8200.0	38742.6	87964.8	10
83	67.3	134011.5	82.0	8200.0	38532.2	87197.3	10
84	41.42857142857143	88647.85714285714	84.0	8400.0	22142.285714285714	58021.57142857143	7
85	49.5	105843.25	84.0	8400.0	27555.375	69803.875	8
90	52.2	125092.0	90.0	9000.0	31612.2	84389.8	10
95	62.0	152807.5	94.0	9400.0	39276.5	104037.0	2
100	36.3	106335.7	100.0	10000.0	23585.7	72650.0	10
105	40.4	123527.3	104.0	10400.0	27777.9	85245.4	10
110	45.0	151989.5	110.0	11000.0	33562.7	107316.8	10
115	35.8	130249.9	114.0	11400.0	27385.1	91350.8	10
120	24.0	102857.5	120.0	12000.0	18841.3	71896.2	10
125	37.3	158110.1	124.0	12400.0	31101.3	114484.8	10
130	40.5	182867.4	130.0	13000.0	36801.0	132936.4	10
