pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	194.0	114882.0	40.0	4000.0	58835.0	52007.0	1
70	89.0	128170.0	70.0	7000.0	39505.0	81595.0	1
130	81.1	317436.8	130.0	13000.0	76921.2	227385.6	10
135	70.5	293589.6	134.0	13400.0	67852.8	212202.8	10
140	63.8	290200.1	140.0	14000.0	63524.8	212535.3	10
145	58.1	279000.1	144.0	14400.0	58618.9	205837.2	10
150	55.9	289407.6	150.0	15000.0	58634.1	215623.5	10
155	47.5	264039.4	154.0	15400.0	51559.9	196925.5	10
160	50.7	294006.9	160.0	16000.0	55771.8	222075.1	10
161	52.0	303983.8	160.0	16000.0	58433.0	229390.8	10
162	57.9	335804.9	162.0	16200.0	68661.6	250781.3	10
163	57.9	335804.9	162.0	16200.0	68661.6	250781.3	10
164	49.6	303564.5	164.0	16400.0	58211.6	228788.9	10
165	40.2	251878.2	164.0	16400.0	45933.3	189380.9	10
166	70.1	420750.9	166.0	16600.0	84707.8	319277.1	10
167	62.2	377923.1	166.0	16600.0	73283.7	287873.4	10
168	46.7	300588.1	168.0	16800.0	55324.3	228295.8	10
169	43.1	279727.6	168.0	16800.0	50837.2	211922.4	10
170	40.2	269350.6	170.0	17000.0	49136.8	203043.8	10
175	54.666666666666664	364782.0	174.0	17400.0	67847.0	279361.0	3
180	45.3	330664.7	180.0	18000.0	58803.1	253681.6	10
185	41.9	320602.6	184.0	18400.0	55137.9	246880.7	10
