pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	78144.0	40.0	4000.0	35831.0	38273.0	2
50	78.5	64439.5	50.0	5000.0	24867.0	34522.5	2
55	102.3	94218.9	54.0	5400.0	36561.5	52203.4	10
56	100.0	97667.0	56.0	5600.0	37152.5	54858.5	4
57	105.8	102802.2	56.0	5600.0	38915.0	58231.2	5
58	73.0	76734.66666666667	58.0	5800.0	27132.333333333332	43744.333333333336	3
59	70.66666666666667	74795.0	58.0	5800.0	25689.333333333332	43247.666666666664	3
60	85.2	94030.1	60.0	6000.0	34397.7	53572.4	10
61	76.0	88342.0	60.0	6000.0	31765.0	50517.0	1
62	72.5	85135.0	62.0	6200.0	28948.5	49924.5	10
63	74.0	87174.6	62.0	6200.0	29584.3	51328.3	10
64	75.5	93209.8	64.0	6400.0	32223.3	54522.5	10
65	82.83333333333333	100941.0	64.0	6400.0	34489.0	59988.0	6
70	70.3	101492.8	70.0	7000.0	32817.4	61605.4	10
75	76.6	119859.7	74.0	7400.0	38252.6	74133.1	10
80	55.5	101360.2	80.0	8000.0	29221.2	64059.0	10
85	54.8	109854.1	84.0	8400.0	31005.5	70364.6	10
90	64.5	141045.1	90.0	9000.0	39552.0	92403.1	10
95	59.6	140444.8	94.0	9400.0	37549.6	93401.2	10
100	48.0	128885.2	100.0	10000.0	32685.0	86100.2	10
130	43.3	184051.2	130.0	13000.0	39510.2	131411.0	10
