pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	107.33333333333333	25709.666666666668	20.0	2000.0	16250.666666666666	7439.0	3
25	177.0	49461.5	24.0	2400.0	30508.0	16529.5	2
32	111.75	48386.0	32.0	3200.0	25943.25	19210.75	4
33	129.66666666666666	55801.333333333336	32.0	3200.0	30780.0	21789.333333333332	3
34	92.7	42473.9	34.0	3400.0	21091.7	17948.2	10
35	104.9	47277.1	34.0	3400.0	23600.0	20243.1	10
36	101.4	50777.9	36.0	3600.0	24970.5	22171.4	10
37	92.6	46717.2	36.0	3600.0	22450.6	20630.6	10
38	89.5	48374.375	38.0	3800.0	22026.625	22509.75	8
39	92.44444444444444	49847.22222222222	38.0	3800.0	22943.0	23066.222222222223	9
40	102.8	61420.6	40.0	4000.0	29146.3	28234.3	10
50	71.2	58643.7	50.0	5000.0	22388.7	31205.0	10
55	83.2	76520.6	54.0	5400.0	28860.8	42205.8	10
60	55.5	63573.7	60.0	6000.0	20808.5	36705.2	10
65	50.5	64747.0	64.0	6400.0	20355.1	37927.9	10
70	52.5	76121.7	70.0	7000.0	23389.5	45662.2	10
100	27.4	79618.7	100.0	10000.0	17493.1	52025.6	10
130	21.3	99468.6	130.0	13000.0	18017.6	68321.0	10
