pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.83333333333333	99459.33333333333	70.0	7000.0	31776.333333333332	60613.0	6
75	110.0	165259.0	74.0	7400.0	53660.0	104125.0	1
80	94.66666666666667	164270.0	80.0	8000.0	52459.333333333336	103730.66666666667	3
85	75.0	148575.5	84.0	8400.0	44601.5	95490.0	2
96	94.0	212855.0	96.0	9600.0	62497.0	140662.0	1
97	94.0	212855.0	96.0	9600.0	62497.0	140662.0	1
98	96.5	237375.2	98.0	9800.0	68537.6	158939.6	10
99	55.666666666666664	140448.0	98.0	9800.0	36881.0	93669.0	3
100	89.6	226256.5	100.0	10000.0	64011.5	152145.0	10
101	66.88888888888889	173716.77777777778	100.0	10000.0	47404.77777777778	116212.0	9
102	54.5	151401.0	102.0	10200.0	40699.5	100399.5	4
103	38.666666666666664	111293.0	102.0	10200.0	27773.666666666668	73217.33333333333	3
104	58.25	161799.75	104.0	10400.0	41564.0	109731.75	4
105	128.0	331809.0	104.0	10400.0	98152.0	223153.0	1
110	67.75	206139.25	110.0	11000.0	53751.0	141278.25	4
120	43.0	166257.0	120.0	12000.0	35650.0	118487.0	1
125	51.666666666666664	195438.0	124.0	12400.0	44042.333333333336	138871.66666666666	3
130	61.0	248828.0	130.0	13000.0	56877.9	178820.1	10
160	48.1	285008.3	160.0	16000.0	56941.0	211907.3	10
