pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	41633.0	40.0	4000.0	17659.75	19933.25	8
70	89.25	122466.25	70.0	7000.0	41372.25	74024.0	4
75	70.0	108820.7	74.0	7400.0	33962.5	67384.2	10
76	60.8	99551.0	76.0	7600.0	29808.4	62066.6	10
77	64.9	105476.8	76.0	7600.0	32277.8	65523.0	10
78	61.6	106506.1	78.0	7800.0	31650.6	66977.5	10
79	57.8	101527.0	78.0	7800.0	29492.6	64156.4	10
80	47.9	88242.6	80.0	8000.0	24512.5	55650.1	10
81	54.8	99053.2	80.0	8000.0	28086.0	62887.2	10
82	31.0	64994.0	82.0	8200.0	15598.666666666666	41113.333333333336	3
83	31.0	64994.0	82.0	8200.0	15598.666666666666	41113.333333333336	3
84	68.1	129352.1	84.0	8400.0	37456.3	83411.8	10
85	66.2	127951.2	84.0	8400.0	38129.0	81338.2	10
90	44.1	100079.4	90.0	9000.0	25505.3	65484.1	10
95	43.0	104481.4	94.0	9400.0	26553.1	68434.3	10
100	37.8	103872.9	100.0	10000.0	24417.8	69355.1	10
105	35.5	107256.25	104.0	10400.0	24366.0	72386.25	4
110	33.1	109826.1	110.0	11000.0	24100.0	74616.1	10
115	33.9	116709.4	114.0	11400.0	25544.2	79651.2	10
120	39.4	146770.8	120.0	12000.0	31964.2	102686.6	10
125	38.0	149148.8	124.0	12400.0	32133.9	104490.9	10
130	26.7	121116.0	130.0	13000.0	23733.1	84252.9	10
160	22.2	147113.9	160.0	16000.0	24441.9	106512.0	10
